Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kara_Sea_Isl         : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927   -30.4   -19.0   -28.0   -19.0    -4.9    -0.4    -1.0     0.2     0.4    -8.7   -25.3   -28.3   -17.3    -0.4   -11.2   -24.9   -13.7
 1928   -24.7   -21.9   -29.7   -21.4   -10.6    -1.4     3.2     4.3    -0.2   -10.5   -13.9   -20.9   -20.6     2.0    -8.2   -25.4   -12.3
 1929   -30.1   -25.1   -27.8   -20.7   -12.0    -2.0     4.4     1.5     0.6    -5.6   -15.6   -22.6   -20.2     1.3    -6.9   -24.9   -12.9
 1930   -20.4   -31.8   -28.3   -20.1    -8.7    -1.4     3.3     0.1    -2.6   -12.8   -12.0   -24.1   -19.0     0.6    -9.2   -25.1   -13.2
 1931   -34.7   -16.6   -29.3   -22.6    -9.2    -1.6     1.7     2.2     0.8    -5.0   -13.7   -20.7   -20.4     0.8    -5.9   -23.1   -12.4
 1932   -25.2   -23.6   -25.9   -14.2    -7.0     1.1     5.4     4.1     2.0    -9.2   -22.1   -29.6   -15.7     3.5    -9.8   -25.5   -12.0
 1933   -22.7   -24.1   -28.3   -17.5   -13.3    -3.4    -0.1    -0.2    -4.2    -9.2   -25.0   -25.6   -19.7    -1.2   -12.8   -21.4   -14.5
 1934   -22.0   -16.4   -24.0   -20.5    -8.7    -1.2    -0.1     1.6    -3.2    -8.4   -17.0   -25.3   -17.7     0.1    -9.5   -23.9   -12.1
 1935   -28.2   -18.3   -28.2   -24.2    -6.2    -0.7     1.8     3.0    -1.4   -10.7   -19.3   -22.0   -19.5     1.4   -10.5   -27.5   -12.9
 1936   -32.3   -28.3   -26.8   -15.3    -9.5    -1.3     1.5     0.8     1.6    -8.2   -18.2   -19.1   -17.2     0.3    -8.3   -18.5   -12.9
 1937   -15.2   -21.2   -32.6   -19.2    -8.3    -0.8     1.7    -0.6    -1.3    -9.7   -16.4   -21.3   -20.0     0.1    -9.2   -21.1   -12.1
 1938   -16.8   -25.3   -22.2   -15.0    -7.8     0.2     2.1     3.0     0.3   -11.9   -17.6   -22.0   -15.0     1.8    -9.7   -23.9   -11.1
 1939   -27.2   -22.6   -24.5   -21.7   -11.1    -0.1     4.3     1.0    -3.3   -10.9   -17.7   -17.7   -19.1     1.7   -10.7   -24.1   -12.6
 1940   -27.8   -26.8   -29.7   -19.7    -8.7     1.4     2.1     2.4     0.3   -12.9   -19.3   -27.9   -19.4     2.0   -10.6   -29.1   -13.9
 1941   -30.3   -29.3   -27.2   -24.1    -5.9     1.8     3.4     3.0    -1.3    -6.0   -20.3   -25.7   -19.1     2.7    -9.2   -22.0   -13.5
 1942   -17.3   -23.0   -33.7   -22.3    -6.6     1.1     3.7     2.3     0.7   -10.6   -19.7   -15.9   -20.8     2.4    -9.9   -20.2   -11.8
 1943   -25.6   -19.0   -23.4   -10.5    -6.5     3.0     2.5     2.0    -1.7    -7.9   -16.7   -27.2   -13.4     2.5    -8.8   -23.0   -10.9
 1944   -19.0   -22.7   -24.6   -17.1    -7.9    -2.5     1.9    -0.2    -0.2    -7.0   -14.5   -22.2   -16.5    -0.3    -7.2   -20.2   -11.3
 1945   -20.1   -18.2   -30.4   -15.8    -6.9     1.8     3.4     4.5    -0.2    -6.6   -23.3   -22.9   -17.7     3.2   -10.0   -25.6   -11.2
 1946   -24.5   -29.5   -25.3   -15.3    -8.8    -1.9     1.7     0.5    -2.5    -9.9   -20.2   -25.2   -16.5     0.1   -10.8   -26.9   -13.4
 1947   -23.8   -31.9   -24.2   -17.4    -7.4    -1.0     1.8     2.8    -2.1    -3.8   -18.8   -21.8   -16.3     1.2    -8.2   -26.0   -12.3
 1948   -24.9   -31.5   -26.6   -21.7    -8.2    -1.7     2.7     3.3     0.4    -5.6   -10.5   -24.4   -18.8     1.4    -5.2   -25.9   -12.4
 1949   -25.6   -27.7   -23.2   -17.2    -9.1    -2.6     1.1     1.5    -1.6    -6.6   -21.0   -21.5   -16.5     0.0    -9.7   -27.0   -12.8
 1950   -29.1   -30.3   -25.2   -18.6    -8.4    -0.5     1.7     1.0    -1.0    -8.7   -17.2   -22.1   -17.4     0.7    -8.9   -26.6   -13.2
 1951   -30.1   -27.5   -26.1   -16.7    -8.6    -1.6     2.2     0.8    -0.6    -5.8   -21.7   -22.2   -17.1     0.4    -9.4   -22.9   -13.2
 1952   -26.3   -20.3   -27.5   -21.2    -8.7    -1.5     1.2     1.1     0.1   -11.3   -17.1   -25.7   -19.1     0.3    -9.4   -24.1   -13.1
 1953   -26.6   -20.1   -25.6   -16.8    -7.1    -0.5     3.4     1.4    -2.5    -8.3   -12.0   -16.1   -16.5     1.4    -7.6   -21.9   -10.9
 1954   -24.2   -25.5   -28.8   -17.3    -7.6     0.2     2.2     2.7    -1.3    -6.0   -14.3   -13.5   -17.9     1.7    -7.2   -20.8   -11.1
 1955   -18.6   -30.3   -27.6   -17.2   -11.4    -0.7     2.6     2.5    -0.4    -9.2   -24.0   -28.4   -18.7     1.5   -11.2   -23.6   -13.6
 1956   -25.2   -17.3   -20.1   -20.3   -10.6    -1.8     1.7     1.3    -2.7   -14.7   -13.3   -16.0   -17.0     0.4   -10.2   -22.9   -11.6
 1957   -26.9   -25.8   -29.3   -18.8    -8.4    -0.4     2.3     3.1    -4.4   -11.8   -26.1   -27.3   -18.8     1.7   -14.1   -27.0   -14.5
 1958   -24.6   -29.2   -28.7   -21.6   -10.4    -2.3     2.3    -0.0    -4.4   -12.7   -23.1   -30.1   -20.2     0.0   -13.4   -29.1   -15.4
 1959   -30.1   -26.9   -23.5   -19.9   -10.0    -0.2     3.0     3.3    -0.4    -8.1   -13.5   -20.3   -17.8     2.0    -7.3   -27.2   -12.2
 1960   -26.8   -34.4   -30.4   -21.0    -8.9    -0.3     1.4     0.5    -2.2   -12.4   -21.8   -20.5   -20.1     0.5   -12.1   -26.3   -14.7
 1961   -30.1   -28.3   -19.4   -16.9   -11.4    -1.4     2.3     2.4    -0.9    -9.1   -20.5   -25.8   -15.9     1.1   -10.1   -28.6   -13.3
 1962   -31.0   -28.9   -23.7   -17.1   -11.5    -1.2     2.2     2.2    -1.9   -11.2   -17.1   -27.7   -17.4     1.1   -10.1   -30.1   -13.9
 1963   -29.7   -32.9   -33.1   -21.3   -11.1    -1.3     1.7     1.5    -4.8   -10.7   -22.5   -28.9   -21.8     0.6   -12.7   -27.9   -16.1
 1964   -34.5   -20.4   -28.7   -22.9   -13.7    -2.3     1.9     1.3    -1.4   -10.9   -21.8   -21.6   -21.7     0.3   -11.4   -26.2   -14.6
 1965   -27.2   -29.7   -25.9   -18.5   -12.9    -2.4     3.6     2.0    -0.7   -10.9   -19.7   -26.6   -19.1     1.1   -10.4   -29.8   -14.1
 1966   -31.2   -31.5   -31.1   -22.0   -12.9    -2.6     1.8     1.2    -2.2   -16.7   -20.9   -13.6   -22.0     0.1   -13.3   -26.0   -15.1
 1967   -31.8   -32.6   -23.6   -18.6   -11.3    -2.1     2.3     0.9    -1.7    -7.5   -14.9   -19.2   -17.8     0.4    -8.0   -22.9   -13.3
 1968   -25.0   -24.6   -25.5   -19.2   -10.3    -2.6     0.6     1.0    -3.0   -14.2   -28.7   -28.4   -18.4    -0.3   -15.3   -28.6   -15.0
 1969   -28.1   -29.3   -31.7   -23.7   -11.1    -0.7     2.7     0.6    -2.2    -9.5   -13.7   -17.2   -22.2     0.9    -8.5   -24.7   -13.7
 1970   -29.0   -27.8   -23.9   -22.1   -11.8    -1.4     1.5     0.5    -2.7   -12.5   -19.7   -24.6   -19.3     0.2   -11.7   -26.7   -14.5
 1971   -31.5   -24.0   -25.2   -21.2    -8.7    -1.5     1.7     2.7    -0.7   -12.2   -19.6   -21.0   -18.4     1.0   -10.8   -23.0   -13.4
 1972   -22.6   -25.4   -24.1   -20.4   -12.5    -1.2     0.8     0.9    -1.7    -9.6   -22.1   -24.8   -19.0     0.2   -11.1   -25.2   -13.6
 1973   -27.6   -23.4   -23.6   -17.4    -9.9    -1.4     1.7     1.8    -3.2   -14.5   -23.6   -28.7   -17.0     0.7   -13.8   -27.4   -14.1
 1974   -26.2   -27.4   -22.4   -18.5    -9.5    -1.3     1.1     0.7    -2.6   -13.5   -25.1   -21.2   -16.8     0.2   -13.7   -24.4   -13.8
 1975   -25.1   -27.0   -27.5   -17.9   -10.6    -0.8     2.3     1.8     0.2   -12.1   -21.4   -17.9   -18.7     1.1   -11.1   -22.7   -13.0
 1976   -24.9   -25.3   -21.9   -14.8   -10.5    -1.1     1.1     1.1    -1.9   -13.1   -21.2   -26.6   -15.7     0.4   -12.0   -27.8   -13.3
 1977   -24.8   -31.9   -29.8   -20.1    -8.3    -0.6     1.9     0.5    -2.5   -14.5   -19.5   -21.6   -19.4     0.6   -12.2   -27.3   -14.3
 1978   -29.5   -30.8   -28.0   -22.2   -10.0    -1.2     2.1     1.2    -2.0    -7.2   -16.6   -28.3   -20.1     0.7    -8.6   -32.7   -14.4
 1979   -32.6   -37.1   -30.2   -23.3   -11.8    -0.8     3.0     1.3    -0.8    -9.0   -19.9   -22.5   -21.8     1.2    -9.9   -25.1   -15.3
 1980   -27.9   -24.8   -24.2   -17.3    -8.4    -1.9     1.1     0.5    -2.6    -9.9   -26.9   -25.0   -16.6    -0.1   -13.1   -24.8   -13.9
 1981   -22.8   -26.6   -29.5   -19.4   -11.0    -1.3     1.1     2.1    -2.9   -11.2   -15.3   -24.5   -20.0     0.6    -9.8   -27.3   -13.4
 1982   -28.7   -28.8   -26.6   -16.1   -10.1    -2.0     1.7     1.7    -2.9   -14.7   -22.4   -21.6   -17.6     0.5   -13.3   -24.2   -14.2
 1983   -23.3   -27.8   -24.3   -21.7   -10.2    -1.9     1.6     2.2    -0.8    -8.3   -16.5   -24.9   -18.7     0.6    -8.5   -21.4   -13.0
 1984   -18.5   -20.7   -25.0   -24.2   -10.0    -0.7     3.4     1.3     0.5    -6.9   -19.1   -19.3   -19.7     1.3    -8.5   -23.6   -11.6
 1985   -27.4   -24.2   -24.4   -20.8   -11.5     0.0     1.9     2.0     0.1    -4.8   -15.0   -21.2   -18.9     1.3    -6.6   -26.1   -12.1
 1986   -27.6   -29.6   -24.8   -21.5    -9.2    -1.7     2.8     0.5    -3.8    -8.5   -16.9   -28.2   -18.5     0.5    -9.7   -28.9   -14.0
 1987   -29.2   -29.2   -27.9   -18.3    -8.5    -2.2     2.3     1.2    -2.3   -12.1   -21.9   -26.8   -18.2     0.4   -12.1   -25.6   -14.6
 1988   -26.3   -23.6   -28.0   -25.4    -7.7    -0.3     1.4     1.1    -3.5   -14.2   -23.9   -22.1   -20.4     0.7   -13.9   -25.7   -14.4
 1989   -28.4   -26.7   -27.0   -20.2    -7.8    -2.0     1.3     0.7    -2.6   -12.6   -25.0   -25.2   -18.4     0.0   -13.4   -25.4   -14.6
 1990   -26.8   -24.2   -22.7   -13.7    -9.1    -0.2     2.3     1.1    -1.4   -12.2   -25.3   -29.0   -15.2     1.1   -13.0   -28.4   -13.4
 1991   -25.9   -30.5   -24.1   -22.9    -9.3    -1.5     2.4     1.3     0.5   -14.0   -20.6   -20.5   -18.8     0.7   -11.4   -25.2   -13.8
 1992   -28.4   -26.6   -23.1   -21.5    -6.9    -2.9     1.2     0.3    -3.6   -18.0   -22.5   -25.9   -17.2    -0.5   -14.7   -26.9   -14.8
 1993   -27.1   -27.8   -22.1   -19.8    -8.2    -0.0     1.0     1.0    -1.2   -13.2   -13.3   -25.6   -16.7     0.7    -9.2   -28.4   -13.0
 1994   -28.2   -31.4   -22.8   -19.4   -11.9    -1.0     1.8     0.9    -2.5    -7.9   -21.7   -20.4   -18.0     0.6   -10.7   -22.9   -13.7
 1995   -27.4   -20.9   -21.3   -11.1    -8.6    -1.6     2.6     3.7    -0.6    -7.7   -20.5   -25.8   -13.7     1.5    -9.6   -25.5   -11.6
 1996   -25.3   -25.3   -21.0   -18.7   -10.7    -2.7     2.3     1.1    -5.0   -12.8   -12.7   -26.8   -16.8     0.2   -10.2   -29.1   -13.1
 1997   -31.7   -28.8   -19.4   -16.5    -8.2    -1.3     2.1     1.2     0.6    -7.0   -21.4   -27.4   -14.7     0.7    -9.3   -29.1   -13.2
 1998   -25.9   -33.9   -23.8   -19.9   -10.6    -0.9     2.8     2.4    -3.5   -16.4   -19.4   -26.2   -18.1     1.4   -13.1   -26.1   -14.6
 1999   -27.9   -24.4   -26.8   -19.6    -9.0    -1.2     1.9     1.7    -1.5   -10.4   -17.2   -17.2   -18.5     0.8    -9.7   -22.0   -12.6
 2000   -26.2   -22.5   -21.5   -18.0    -8.0    -1.3     1.9     3.2    -1.8    -8.9   -16.8   -23.3   -15.8     1.3    -9.2   -24.3   -11.9
 2001   -25.6   -24.0   -26.7   -23.3    -9.4    -0.4     2.6     2.7    -0.2    -9.2   -14.1   -17.6   -19.8     1.6    -7.8   -25.3   -12.1
 2002   -29.5   -28.9   -21.3   -19.0   -11.0    -0.6     2.1     2.6    -4.1   -10.1   -20.2   -26.6   -17.1     1.4   -11.4   -28.4   -13.9
 2003   -28.1   -30.6   -28.5   -19.1    -7.5     0.1     0.8     2.8    -1.8   -11.7   -22.2   -24.3   -18.4     1.3   -11.9   -28.0   -14.2
 2004   -30.1   -29.7   -26.4   -19.4    -9.1    -1.5     2.7     0.9    -0.9    -9.6   -20.0   -18.7   -18.3     0.7   -10.2   -18.7   -13.5
 2005   -19.3   -18.2   -27.5   -19.8    -7.4     0.1     2.2     1.9     1.1    -7.1   -17.8   -16.7   -18.2     1.4    -7.9   -19.1   -10.7
 2006   -18.4   -22.1   -24.0   -18.9    -8.0    -0.3     3.3     1.9    -1.7   -10.6   -15.2   -20.4   -17.0     1.6    -9.1   -23.0   -11.2
 2007   -21.4   -27.0   -20.0   -11.6    -8.6    -1.3     2.3     1.7     0.4    -4.4   -16.8   -23.0   -13.4     0.9    -6.9   -22.7   -10.8
 2008   -20.2   -24.9   -25.8   -17.1    -9.3    -1.9     2.1     3.5     1.3    -6.0   -15.2   -19.8   -17.4     1.2    -6.6   -22.6   -11.1
 2009   -21.2   -26.9   -26.1   -19.3    -8.7    -0.6     2.9     2.5     0.6    -3.1   -12.7   -20.4   -18.0     1.6    -5.1   -22.0   -11.1
 2010   -21.5   -24.2   -21.2   -14.9    -6.6    -0.4     1.5     2.1    -1.1    -4.7   -16.8   -24.7   -14.2     1.1    -7.5   -23.3   -11.0
 2011   -22.1   -23.0   -16.8   -13.1    -6.5     0.8     2.4     1.8     1.3    -4.1   -13.4   -11.6   -12.1     1.7    -5.4   -14.3    -8.7
 2012   -17.5   -13.9   -18.8   -13.1    -7.5     0.7     4.0     2.6     2.4    -3.9   -11.0   -16.1   -13.1     2.4    -4.2   -22.1    -7.7
 2013   -24.4   -25.9   -27.1   -16.2    -6.0    -1.1     3.0     2.7     0.3    -7.4   -14.1   -20.8   -16.5     1.5    -7.1   -22.4   -11.4
 2014   -26.3   -20.0   -16.5   -16.6    -7.2    -1.2     1.3     1.1    -0.4    -6.7   -19.9   -18.2   -13.4     0.4    -9.0   -23.1   -10.9
 2015   -26.4   -24.6   -19.8   -11.6    -8.3     0.9     2.9     2.3     0.5    -5.6    -9.8   -17.0   -13.2     2.0    -5.0   -16.7    -9.7
 2016   -16.0   -17.2   -17.2   -13.2    -7.1     0.6     4.4     3.2     2.6    -2.4   -10.2   -18.4   -12.5     2.7    -3.3  -999.0    -7.6
