Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ascension            : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1970    24.8    25.6    26.1    26.1    26.1    24.9    25.2    23.8    23.6    23.5    24.7    23.2    26.1    24.6    23.9    25.2    24.8
 1971    25.7    26.8    28.2    28.2    26.6    26.2    25.6    24.8    25.2    24.4    24.7    25.3    27.7    25.5    24.8    26.4    26.0
 1972    26.8    27.2    28.0    27.0    27.3    26.3    25.8    25.3    25.2    24.9    25.4    26.3    27.4    25.8    25.2    27.2    26.3
 1973    27.4    27.8    28.6    28.4    26.8    25.6    25.1    24.3    24.1    24.3    24.7    25.3    27.9    25.0    24.4    26.4    26.0
 1974    26.1    27.9    28.2    28.0    27.2    26.0    25.1    24.3    24.1    24.3    24.7    25.3    27.8    25.1    24.4    26.1    25.9
 1975    26.1    27.0    28.1    28.3    26.8    24.6    24.8    24.2    23.6    23.8    24.0    24.1    27.7    24.5    23.8    25.0    25.4
 1976    25.1    25.9    26.6    26.4    25.8    24.8    24.2    23.7    23.7    24.1    23.8    24.5    26.3    24.2    23.9    25.5    24.9
 1977    25.5    26.5    26.8    26.7    26.5    25.3    24.6    23.9    22.8    23.6    24.1    24.8    26.7    24.6    23.5    25.5    25.1
 1978    25.5    26.3    27.1    26.9    26.1    25.3    24.8    23.8    23.3    23.5    23.9    24.4    26.7    24.6    23.6    25.2    25.1
 1979    25.0    26.1    26.9    27.0    26.5    25.5    25.1    24.2    24.2    24.3    24.7    25.6    26.8    24.9    24.4    25.9    25.4
 1980    25.8    26.2    26.8    26.9    26.3    25.3    25.0    24.1    23.8    24.0    24.3    24.2    26.7    24.8    24.0    25.0    25.2
 1981    25.0    25.9    26.6    26.6    26.2    25.1    24.3    23.8    23.7    24.1    24.5    24.9    26.5    24.4    24.1    26.0    25.1
 1982    26.1    27.0    27.6    27.5    26.8    25.6    25.1    24.3    24.1    24.3    24.7    25.3    27.3    25.0    24.4    26.1    25.7
 1983    26.1    27.0    27.6    27.5    26.8    25.6    25.1    24.3    24.1    24.3    24.7    25.3    27.3    25.0    24.4    26.1    25.7
 1984    26.1    27.0    27.6    27.2    26.3    25.1    24.6    23.8    24.0    24.2    24.7    25.3    27.0    24.5    24.3    26.0    25.5
 1985    26.0    26.7    27.3    26.7    26.4    25.4    24.7    23.7    23.5    23.8    24.4    25.0    26.8    24.6    23.9    25.8    25.3
 1986    25.7    26.8    27.1    27.0    26.4    25.3    24.9    24.2    23.7    24.4    24.4    25.1    26.8    24.8    24.2    25.8    25.4
 1987    25.7    26.5    27.3    27.3    26.5    25.2    24.5    23.7    23.3    23.6    24.2    25.1    27.0    24.5    23.7    26.5    25.2
 1988    26.7    27.6    28.3    28.0    27.2    25.8    25.6    24.7    24.5    24.8    24.8    25.9    27.8    25.4    24.7    26.7    26.2
 1989    26.8    27.5    28.0    27.9    27.1    26.3    25.8    24.7    24.5    24.5    24.7    25.3    27.7    25.6    24.6    26.1    26.1
 1990    26.0    26.9    27.9    27.8    27.0    26.0    25.4    24.7    24.4    24.0    24.6    25.5    27.6    25.4    24.3    26.3    25.8
 1991    26.4    27.1    27.8    27.8    27.3    25.8    24.8    24.1    24.1    24.3    24.4    25.5    27.6    24.9    24.3    26.2    25.8
 1992    26.1    27.1    27.4    27.3    26.6    25.2    24.6    23.3    22.9    23.5    23.8    25.3    27.1    24.4    23.4    25.9    25.3
 1993    25.8    26.6    27.6    27.7    27.3    26.2    25.4    24.8    24.9    25.1    25.7    26.2    27.5    25.5    25.2    26.8    26.1
 1994    26.7    27.4    28.0    27.9    27.2    26.1    25.2    24.1    23.9    24.3    24.4    25.3    27.7    25.1    24.2    26.2    25.9
 1995    26.1    27.2    28.0    28.1    26.8    26.0    25.1    24.7    24.4    24.8    25.2    25.9    27.6    25.3    24.8    26.4    26.0
 1996    26.4    27.0    28.4    27.9    27.5    26.4    25.8    25.2    24.4    24.5    25.0    25.9    27.9    25.8    24.6    26.2    26.2
 1997    26.2    26.4    27.0    26.9    26.3    25.4    24.9    23.8    24.2    25.2    25.8    26.7    26.7    24.7    25.1    27.3    25.7
 1998    27.4    27.7    28.4    28.3    27.6    26.3    25.5    24.6    24.8    24.5    24.7    25.3    28.1    25.5    24.7    26.2    26.3
 1999    26.1    27.2    27.9    28.1    27.2    26.4    25.7    25.1    24.6    25.1    25.6    26.3    27.7    25.7    25.1    26.7    26.3
 2000    26.8    27.0    27.9    28.0    27.7    26.3    25.7    24.8    24.5    24.5    25.3    25.7    27.9    25.6    24.8    26.4    26.2
 2001    26.3    27.1    27.1    27.7    27.4    26.2    25.5    24.4    24.4    25.1    25.7    26.4    27.4    25.4    25.1    26.9    26.1
 2002    26.9    27.4    28.0    28.0    27.6    26.0    25.8    24.3    24.6    24.3    24.7    25.8    27.9    25.4    24.5    26.7    26.1
 2003    26.7    27.6    28.2    28.0    26.8    26.2    25.6    24.7    24.6    24.9    25.1    26.2    27.7    25.5    24.9    26.8    26.2
 2004    26.7    27.4    27.8    27.5    26.9    26.3    25.4    24.1    24.2    24.2    24.8    25.7    27.4    25.3    24.4    26.8    25.9
 2005    26.8    27.8    28.4    28.3    27.1    26.1    25.4    24.2    23.9    23.7    24.8    25.6    27.9    25.2    24.1    26.2    26.0
 2006    25.9    27.1    28.0    27.9    27.3    25.5    25.7    24.9    24.6    24.4    24.9    26.0    27.7    25.4    24.6    26.8    26.0
 2007    26.7    27.6    28.0    27.9    27.1    25.6    25.2    24.1    24.1    24.3    24.8    26.0    27.7    25.0    24.4    26.7    25.9
 2008    26.8    27.4    27.8    28.3    27.7    25.9    25.3    25.0    24.3    24.8    25.2    26.0    27.9    25.4    24.8    26.8    26.2
 2009    26.9    27.5    27.9    27.7    27.0    26.4    25.8    24.4    24.5    24.9    25.2    26.2    27.5    25.5    24.9    27.3    26.2
 2010    27.3    28.3    28.7    28.7    27.9    26.9    25.7    24.3    24.0    24.9    25.3    26.1    28.4    25.6    24.7    26.9    26.5
 2011    26.8    27.8    28.5    28.0    27.4    26.0    25.9    24.6    24.4    24.3    24.7    25.3    28.0    25.5    24.5    26.1    26.1
 2012    26.2    26.7    27.4    27.4    27.0    25.9    25.2    23.8    23.8    24.0    24.7    25.3    27.3    25.0    24.2    26.1    25.6
 2013    26.1    27.0    27.6    27.5    26.8    25.6    25.1    24.2    24.1    24.3    24.7    25.8    27.3    25.0    24.4    26.4    25.7
 2014    25.8    27.6    28.1    27.7    26.7    26.3    25.4    24.8    24.7    24.2    24.3    25.5    27.5    25.5    24.4    26.5    25.9
 2015    26.7    27.3    27.8    27.7    27.2    25.8    24.9    24.0    24.0    24.1    24.7    26.1    27.6    24.9    24.3    26.9    25.9
 2016    26.7    27.9    28.6    28.3    27.6    26.5    25.6    24.8    24.2    25.0    25.2    26.2    28.2    25.6    24.8  -999.0    26.4
