Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fiji                 : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1980    25.7    26.8    26.3    25.6    23.4    22.6    21.7    21.9    23.1    24.0    24.1    25.1    25.1    22.1    23.7    26.1    24.2
 1981    26.4    26.6    26.4    25.6    24.4    23.2    22.2    22.4    22.7    23.5    25.1    26.2    25.5    22.6    23.8    26.2    24.6
 1982    26.2    26.3    26.3    25.8    24.3    23.6    23.2    22.4    22.1    24.1    25.0    25.2    25.5    23.1    23.7    25.9    24.5
 1983    26.2    26.4    26.3    25.7    24.4    23.8    22.5    22.5    23.3    24.2    25.2    25.7    25.5    23.0    24.2    26.2    24.7
 1984    26.1    26.7    26.3    26.1    24.8    23.8    22.7    23.3    23.5    23.9    24.9    26.1    25.8    23.2    24.1    26.5    24.9
 1985    26.2    27.1    26.2    26.0    24.3    23.0    22.7    23.2    23.1    24.3    25.3    25.6    25.5    23.0    24.3    26.0    24.8
 1986    26.1    26.3    26.2    25.2    23.4    23.0    21.3    22.0    22.7    24.0    25.1    26.0    25.0    22.1    23.9    26.5    24.3
 1987    26.4    27.0    26.2    25.6    23.7    22.3    21.9    22.2    22.7    24.0    25.4    26.3    25.2    22.1    24.0    26.7    24.5
 1988    26.6    27.1    26.7    26.1    25.2    24.3    23.2    23.5    24.0    24.2    24.9    25.3    26.0    23.7    24.4    25.7    25.1
 1989    25.9    25.8    25.8    25.1    24.1    23.2    22.5    23.3    23.6    24.6    24.8    25.4    25.0    23.0    24.4    25.9    24.5
 1990    26.1    26.2    26.1    24.9    25.0    23.6    22.7    23.1    23.2    23.9    25.6    25.7    25.3    23.1    24.3    25.9    24.7
 1991    25.8    26.4    26.5    25.7    23.8    22.3    22.9    22.7    22.1    23.6    24.6    25.3    25.3    22.7    23.4    25.8    24.3
 1992    25.5    26.4    26.2    24.9    23.6    23.8    22.9    22.4    22.8    23.7    24.1    25.2    24.9    23.0    23.5    25.3    24.3
 1993    25.3    25.5    25.8    25.0    24.0    22.9    21.6    21.8    21.6    22.8    24.9    25.7    25.0    22.1    23.1    25.9    23.9
 1994    25.9    26.3    26.4    25.3    23.8    22.0    21.8    22.5    21.9    23.0    24.9    25.6    25.2    22.1    23.3    25.7    24.1
 1995    25.6    25.8    26.2    25.6    23.6    23.0    23.1    22.8    23.5    24.2    25.0    25.1    25.1    23.0    24.2    25.9    24.5
 1996    25.9    26.6    26.3    25.8    23.7    23.2    23.0    22.4    23.2    24.2    25.0    25.9    25.3    22.9    24.1    26.5    24.6
 1997    26.5    27.0    26.6    25.8    23.9    22.7    22.3    22.3    22.7    24.8    25.2    25.8    25.4    22.5    24.2    26.2    24.6
 1998    25.9    27.0    27.0    25.8    24.8    23.8    22.7    23.0    23.3    24.4    25.8    26.2    25.9    23.2    24.5    25.8    25.0
 1999    25.5    25.7    26.0    25.2    24.2    23.1    23.3    23.2    23.6    23.7    24.8    25.5    25.1    23.2    24.1    26.2    24.5
 2000    26.2    26.9    26.2    25.7    25.0    24.0    22.9    23.2    23.4    23.8    25.1    25.2    25.6    23.4    24.1    26.1    24.8
 2001    26.3    26.7    26.0    26.1    24.8    23.3    22.7    23.1    23.7    24.0    25.4    26.2    25.6    23.0    24.4    26.5    24.9
 2002    26.7    26.7    26.3    25.8    24.4    23.8    22.5    23.3    23.5    23.3    24.7    25.6    25.5    23.2    23.8    26.2    24.7
 2003    26.7    26.3    26.7    26.1    25.3    23.2    22.6    21.9    22.8    23.9    24.9    25.6    26.0    22.6    23.9    26.1    24.7
 2004    26.1    26.6    26.4    25.5    24.4    23.9    22.7    22.7    22.8    24.1    24.7    26.3    25.4    23.1    23.9    26.7    24.7
 2005    26.7    27.2    26.8    25.9    24.8    22.8    22.0    22.3    24.0    24.7    25.3    25.7    25.8    22.4    24.7    25.9    24.8
 2006    25.8    26.3    26.6    26.3    24.6    23.4    21.5    23.5    23.2    23.6    25.1    26.1    25.8    22.8    24.0    26.6    24.7
 2007    27.2    26.5    26.0    25.5    24.2    24.5    23.8    24.0    24.7    24.9    25.0    25.5    25.2    24.1    24.9    25.7    25.2
 2008    25.6    25.9    25.8    25.5    23.5    23.6    22.6    23.8    23.7    24.4    25.0    25.8    24.9    23.3    24.4    25.8    24.6
 2009    25.6    26.0    26.0    25.7    24.6    23.0    22.8    23.0    22.7    23.2    24.5    25.1    25.4    22.9    23.5    25.7    24.4
 2010    25.4    26.7    26.3    25.8    25.2    24.7    23.0    23.6    24.4    24.5    24.5    24.7    25.8    23.8    24.4    25.1    24.9
 2011    25.3    25.3    25.9    25.8    25.1    24.0    23.6    22.9    23.3    24.4    24.9    25.5    25.6    23.5    24.2    25.6    24.7
 2012    25.8    25.4    26.2    25.1    23.9    22.8    22.8    23.1    23.3    24.2    24.8    25.7    25.1    22.9    24.1    25.9    24.4
 2013    26.3    25.9    25.9    25.9    24.6    23.9    22.8    23.8    23.2    23.7    25.0    25.4    25.4    23.5    24.0    26.0    24.7
 2014    26.1    26.5    26.5    25.1    23.9    23.4    21.7    22.5    24.0    24.2    24.9    25.7    25.2    22.5    24.3    26.2    24.5
 2015    26.3    26.8    26.6    25.2    24.1    22.8    22.4    22.0    22.6    23.7    25.6    25.6    25.3    22.4    24.0    26.7    24.5
 2016    26.7    27.8    26.9    25.7    24.5    23.8    22.9    22.7    23.3    24.4    25.4    25.8    25.7    23.2    24.4  -999.0    25.0
