Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Society_Isl          : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949    25.6    25.6    25.9    26.5    25.1    24.9    24.4    23.5    24.1    24.8    24.4    24.9    25.8    24.2    24.4    25.0    25.0
 1950    25.1    25.2    25.2    25.4    24.0    24.2    24.1    24.0    23.8    24.4    24.9    24.8    24.8    24.1    24.4    25.4    24.6
 1951    25.5    25.8    26.0    25.7    25.4    24.0    23.9    23.8    24.0    24.4    25.7    26.2    25.7    23.9    24.7    26.1    25.0
 1952    26.0    26.1    26.4    26.1    25.3    25.1    23.7    24.0    24.3    24.7    25.9    26.0    26.0    24.3    25.0    26.0    25.3
 1953    25.9    26.1    26.7    25.9    24.4    23.6    23.3    23.7    24.2    25.2    25.1    24.8    25.7    23.5    24.9    25.5    24.9
 1954    26.0    25.7    26.2    25.5    25.0    24.1    24.1    24.1    24.2    24.8    24.3    25.5    25.5    24.1    24.4    25.5    25.0
 1955    25.2    25.7    25.6    25.2    24.3    23.8    24.0    23.3    23.8    24.5    24.7    25.3    25.0    23.7    24.3    25.3    24.6
 1956    25.3    25.1    25.5    25.3    24.4    23.7    23.0    23.6    23.4    24.6    24.6    25.5    25.1    23.4    24.2    25.6    24.5
 1957    25.7    25.6    25.8    25.8    24.7    24.4    23.9    23.5    23.7    24.6    25.7    26.2    25.4    24.0    24.7    26.0    25.0
 1958    25.7    26.0    26.5    26.3    24.9    24.4    24.3    23.7    24.3    24.5    25.7    25.4    25.9    24.2    24.8    26.0    25.2
 1959    26.0    26.4    26.7    26.6    25.8    24.8    24.1    23.6    24.3    24.5    25.2    25.9    26.3    24.2    24.7    25.9    25.3
 1960    26.3    25.6    26.0    26.4    25.2    23.5    23.5    24.0    24.3    24.2    25.7    26.0    25.9    23.7    24.7    25.9    25.1
 1961    25.7    26.0    25.6    25.8    25.1    24.0    24.0    23.7    23.8    24.2    25.0    25.5    25.5    23.9    24.3    25.7    24.9
 1962    25.8    25.6    25.6    25.4    25.0    24.1    23.9    23.1    24.3    24.3    25.0    25.1    25.3    23.7    24.5    25.7    24.8
 1963    25.9    26.1    26.3    25.8    24.9    23.7    22.9    23.6    23.5    24.8    25.3    25.3    25.7    23.4    24.5    26.0    24.8
 1964    26.2    26.3    26.2    26.0    24.5    24.0    23.9    23.7    23.5    24.4    24.2    24.6    25.6    23.9    24.0    24.9    24.8
 1965    24.9    25.2    25.5    26.1    25.1    23.6    23.5    23.4    23.7    24.6    25.2    25.6    25.6    23.5    24.5    25.7    24.7
 1966    25.6    25.9    26.0    26.0    25.2    24.0    23.7    23.9    24.3    24.6    25.2    25.1    25.8    23.9    24.7    25.6    25.0
 1967    26.1    25.7    26.0    25.8    24.7    24.5    23.8    23.2    23.7    24.1    24.5    24.7    25.5    23.9    24.1    25.3    24.7
 1968    25.7    25.6    25.1    24.8    24.3    23.1    23.2    23.4    23.5    24.4    25.3    26.1    24.8    23.2    24.4    26.3    24.5
 1969    26.6    26.1    26.4    26.2    25.0    24.8    24.4    24.0    23.9    24.8    25.4    26.2    25.9    24.4    24.7    26.2    25.3
 1970    26.5    25.9    26.1    26.2    25.3    24.8    23.8    24.5    24.4    24.6    25.3    25.5    25.9    24.4    24.7    25.4    25.2
 1971    25.4    25.4    25.3    25.3    24.8    23.5    23.7    23.4    23.4    24.3    24.8    25.0    25.1    23.5    24.2    25.7    24.5
 1972    25.8    26.2    25.8    26.3    25.6    24.4    23.8    24.1    23.5    24.0    24.7    26.3    25.9    24.1    24.1    26.5    25.0
 1973    26.7    26.6    27.0    26.7    25.8    24.2    24.1    24.1    24.4    24.6    25.6    25.4    26.5    24.1    24.8    25.6    25.4
 1974    25.7    25.5    25.2    25.8    25.0    24.0    23.8    23.2    23.4    24.1    24.9    24.9    25.4    23.7    24.1    25.4    24.6
 1975    25.2    26.1    26.1    25.8    24.8    24.2    23.9    23.3    23.8    24.0    24.7    25.0    25.6    23.8    24.2    25.1    24.7
 1976    25.1    25.3    25.9    25.6    25.1    24.3    23.6    23.1    23.4    24.7    25.9    26.1    25.5    23.6    24.7    26.4    24.8
 1977    26.1    27.1    27.1    26.2    25.5    23.7    23.7    23.4    24.0    24.8    25.2    25.5    26.3    23.6    24.7    26.0    25.2
 1978    26.3    26.1    26.7    26.3    25.7    24.6    23.6    23.8    24.3    24.2    25.1    25.7    26.2    24.0    24.5    25.9    25.2
 1979    25.4    26.5    26.5    26.5    25.4    24.8    23.8    23.7    24.1    24.3    25.1    25.1    26.2    24.1    24.5    26.0    25.1
 1980    26.3    26.5    26.8    26.3    25.8    24.6    24.5    24.2    24.2    24.8    25.4    26.4    26.3    24.5    24.8    26.4    25.5
 1981    26.3    26.5    25.7    25.9    25.2    24.4    24.5    23.6    24.7    25.0    25.7    25.8    25.6    24.2    25.1    26.3    25.3
 1982    26.7    26.4    26.8    26.2    25.7    24.5    23.8    24.1    23.6    24.8    24.9    25.4    26.3    24.1    24.5    26.4    25.3
 1983    26.4    27.4    26.5    25.6    25.4    24.1    23.8    23.5    24.5    25.5    25.3    26.0    25.8    23.8    25.1    26.6    25.3
 1984    26.4    27.3    27.1    27.1    25.5    24.1    23.7    23.8    24.6    25.1    25.0    25.5    26.6    23.9    24.9    25.9    25.4
 1985    25.8    26.4    26.8    26.3    25.8    24.4    23.9    24.0    24.5    24.8    25.6    26.2    26.3    24.1    25.0    26.1    25.4
 1986    26.4    25.9    26.5    26.8    25.4    24.9    24.9    24.1    24.7    25.1    26.1    25.8    26.2    24.6    25.3    26.6    25.6
 1987    26.9    27.2    27.4    26.5    26.2    24.8    24.1    23.6    24.7    24.6    25.9    25.9    26.7    24.2    25.1    26.4    25.7
 1988    26.5    26.7    26.7    26.3    25.8    25.2    23.9    24.4    24.7    24.7    25.5    25.7    26.3    24.5    25.0    25.7    25.5
 1989    25.7    25.7    26.2    26.5    25.3    24.4    24.1    24.3    24.4    25.0    24.6    25.2    26.0    24.3    24.7    25.9    25.1
 1990    26.4    26.1    26.1    26.3    25.7    25.0    24.8    24.1    24.7    25.4    25.4    26.0    26.0    24.6    25.2    26.3    25.5
 1991    26.5    26.4    26.7    26.4    25.8    24.8    24.1    24.3    24.0    25.0    26.0    25.8    26.3    24.4    25.0    26.3    25.5
 1992    26.5    26.5    26.5    26.5    26.1    24.2    24.7    24.6    24.9    25.1    25.5    25.8    26.4    24.5    25.2    26.1    25.6
 1993    26.5    26.1    27.0    26.2    25.0    24.2    24.5    24.6    24.5    25.0    25.7    26.4    26.1    24.5    25.1    26.6    25.5
 1994    26.6    26.8    27.0    26.6    25.7    25.0    24.2    24.2    24.2    25.2    25.2    25.9    26.4    24.5    24.8    26.1    25.5
 1995    26.3    26.2    26.9    26.2    25.8    24.9    24.6    24.7    24.5    25.2    25.7    25.4    26.3    24.7    25.2    25.9    25.5
 1996    26.3    26.0    26.4    26.0    25.7    24.9    24.1    24.1    23.9    24.9    26.2    25.7    26.0    24.4    25.0    26.0    25.3
 1997    26.1    26.1    26.0    26.1    25.5    23.9    24.1    23.4    24.2    24.9    25.7    26.3    25.9    23.8    24.9    26.9    25.2
 1998    27.2    27.0    26.9    26.1    25.6    24.6    24.2    24.3    24.6    25.3    26.0    26.0    26.2    24.4    25.3    26.3    25.7
 1999    26.4    26.5    26.6    26.5    25.9    24.8    24.7    24.5    24.2    25.2    25.6    26.3    26.3    24.7    25.0    26.5    25.6
 2000    26.4    26.7    26.7    26.1    25.4    24.6    24.5    24.4    24.7    25.3    26.3    25.8    26.1    24.5    25.4    26.3    25.6
 2001    26.7    26.4    26.9    26.6    24.8    25.1    24.8    24.0    24.7    24.4    25.6    25.4    26.1    24.6    24.9    26.3    25.5
 2002    26.8    26.8    27.2    26.9    25.2    24.9    24.4    24.5    24.8    25.9    26.7    26.4    26.5    24.6    25.8    26.6    25.9
 2003    26.8    26.6    27.0    26.5    25.8    24.5    24.5    24.8    24.9    24.8    25.7    26.5    26.4    24.6    25.1    26.8    25.7
 2004    26.9    26.9    26.8    26.5    25.8    24.5    23.5    24.1    24.6    25.3    25.8    26.7    26.4    24.0    25.3    26.8    25.6
 2005    27.2    26.3    26.8    26.6    24.5    24.4    24.8    24.4    25.0    26.0    26.5    26.9    26.0    24.5    25.8    26.8    25.8
 2006    26.8    26.8    27.3    26.5    25.8    25.6    24.9    24.1    24.8    25.1    25.8    26.5    26.5    24.9    25.2    26.7    25.8
 2007    26.6    27.1    27.1    26.6    26.1    25.4    24.3    25.0    24.8    25.2    25.7    25.1    26.6    24.9    25.3    25.8    25.8
 2008    26.2    26.1    26.2    25.9    25.7    24.9    24.3    24.2    24.4    25.3    26.0    26.5    25.9    24.5    25.2    26.9    25.5
 2009    26.8    27.3    26.9    27.4    25.8    25.6    25.0    24.7    25.2    25.5    26.4    26.6    26.7    25.1    25.7    26.9    26.1
 2010    27.1    27.1    26.7    27.0    25.9    25.2    25.2    24.7    24.9    25.1    25.8    26.6    26.6    25.0    25.3    26.2    25.9
 2011    26.1    26.0    26.1    26.3    25.1    24.7    24.4    24.4    25.4    25.0    25.9    26.2    25.9    24.5    25.4    26.4    25.5
 2012    25.9    27.0    26.8    26.2    25.9    24.8    24.7    24.2    24.9    25.0    26.8    26.0    26.3    24.6    25.6    26.2    25.7
 2013    26.0    26.6    26.7    26.5    25.9    24.9    23.5    23.5    24.4    25.0    25.6    26.2    26.4    24.0    25.0    26.3    25.4
 2014    26.4    26.2    26.4    26.1    25.6    24.6    24.7    24.5    25.2    25.2    25.9    26.4    26.1    24.6    25.4    26.7    25.6
 2015    26.8    26.9    26.7    26.8    25.9    25.1    24.5    24.0    24.3    24.9    26.1    26.7    26.5    24.5    25.1    26.9    25.7
 2016    26.8    27.0    27.5    26.7    25.5    25.0    24.7    25.0    25.7    25.7    26.6    26.9    26.6    24.9    26.0  -999.0    26.1
