Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Singapore            : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955    25.4    26.3    26.8    26.7    27.4    26.7    26.1    25.9    26.2    26.2    26.1    25.4    27.0    26.2    26.2    25.5    26.3
 1956    25.1    26.0    26.5    26.8    26.6    26.4    25.9    26.0    26.1    26.1    25.8    25.4    26.6    26.1    26.0    25.8    26.1
 1957    25.7    26.3    26.6    27.0    26.9    27.3    26.5    26.4    26.3    26.5    26.4    25.6    26.8    26.7    26.4    26.2    26.5
 1958    26.4    26.6    27.0    27.5    27.5    27.2    27.0    26.4    26.8    26.7    26.0    26.1    27.3    26.9    26.5    26.4    26.8
 1959    26.1    27.0    26.7    26.7    27.1    26.9    26.6    26.2    26.3    26.5    26.1    26.0    26.8    26.6    26.3    26.0    26.5
 1960    25.9    26.2    26.8    26.7    27.2    26.8    26.3    26.9    26.5    26.6    26.2    25.8    26.9    26.7    26.4    26.0    26.5
 1961    25.7    26.4    26.8    26.9    27.2    26.6    26.4    26.6    26.3    26.3    26.1    25.8    27.0    26.5    26.2    25.7    26.4
 1962    25.4    26.0    26.3    26.6    27.2    26.5    26.5    25.8    26.3    26.4    26.2    25.8    26.7    26.3    26.3    25.5    26.2
 1963    25.1    25.6    26.7    27.3    27.4    26.8    26.7    26.7    26.8    26.3    26.3    25.9    27.1    26.7    26.5    26.2    26.5
 1964    26.4    26.2    26.7    26.9    27.3    26.6    25.7    26.3    26.2    26.0    26.1    25.1    27.0    26.2    26.1    25.6    26.3
 1965    25.4    26.2    26.4    26.5    26.8    26.7    26.4    26.2    26.2    26.3    26.4    26.0    26.6    26.4    26.3    26.1    26.3
 1966    25.8    26.6    26.7    27.0    27.3    26.6    26.4    26.4    26.6    26.2    26.1    25.8    27.0    26.5    26.3    25.7    26.5
 1967    25.5    25.7    26.5    26.5    26.7    26.6    26.2    26.5    26.3    26.3    25.8    25.4    26.6    26.4    26.1    25.7    26.2
 1968    25.5    26.3    26.6    26.7    26.7    26.6    26.1    26.4    26.2    25.9    26.1    25.6    26.7    26.4    26.1    26.1    26.2
 1969    26.2    26.5    27.0    27.1    27.2    26.8    26.3    25.9    26.4    26.4    25.9    25.5    27.1    26.3    26.2    26.0    26.4
 1970    26.0    26.4    26.9    26.8    26.9    26.7    26.1    26.3    26.0    26.2    26.0    25.7    26.9    26.4    26.1    25.4    26.3
 1971    25.1    25.5    26.1    26.9    26.9    26.4    26.1    25.6    26.3    26.3    25.7    25.1    26.6    26.0    26.1    25.5    26.0
 1972    25.3    26.2    26.3    26.3    26.9    26.8    27.2    26.5    26.3    26.7    26.4    25.9    26.5    26.8    26.5    26.3    26.4
 1973    26.1    26.9    26.7    27.0    26.8    26.8    26.7    26.2    26.0    26.3    26.1    25.0    26.8    26.6    26.1    25.2    26.4
 1974    25.0    25.6    26.2    26.5    26.5    26.3    25.9    26.5    25.7    26.4    26.1    25.8    26.4    26.2    26.1    25.8    26.0
 1975    25.7    25.9    26.1    26.7    26.7    26.2    25.5    26.3    26.0    26.2    25.5    25.3    26.5    26.0    25.9    25.5    26.0
 1976    25.1    26.1    26.4    26.1    26.9    26.4    26.3    26.2    26.3    26.2    25.9    25.7    26.5    26.3    26.1    25.7    26.1
 1977    25.9    25.6    26.5    27.4    27.2    26.7    26.6    26.1    26.5    26.6    26.0    26.3    27.0    26.5    26.4    26.4    26.5
 1978    26.1    26.8    27.1    27.0    27.3    26.8    26.3    26.7    26.4    26.4    26.0    25.9    27.1    26.6    26.3    26.3    26.6
 1979    26.1    26.8    27.2    27.0    27.4    26.8    26.4    26.9    26.4    26.6    25.9    26.1    27.2    26.7    26.3    26.3    26.6
 1980    26.1    26.6    27.1    27.0    27.5    27.1    26.8    26.2    26.6    26.8    26.2    25.7    27.2    26.7    26.5    25.9    26.6
 1981    25.6    26.4    27.1    27.0    27.1    27.4    26.9    27.3    26.5    27.0    26.6    26.0    27.1    27.2    26.7    26.3    26.7
 1982    26.0    26.9    27.1    26.7    27.4    27.4    27.0    26.8    27.0    26.7    26.8    26.3    27.1    27.1    26.8    26.9    26.8
 1983    26.5    27.8    28.1    28.3    27.9    27.6    27.0    26.9    26.4    27.1    26.5    25.4    28.1    27.2    26.7    25.5    27.1
 1984    25.4    25.7    26.4    27.0    26.9    26.9    26.4    26.8    26.2    26.6    26.2    25.7    26.8    26.7    26.3    26.3    26.4
 1985    26.4    26.9    26.7    27.2    27.3    27.4    26.3    26.8    26.3    26.4    26.3    26.0    27.1    26.8    26.3    26.1    26.7
 1986    25.6    26.7    26.5    27.1    27.6    27.2    27.1    27.5    26.4    26.6    26.3    26.3    27.1    27.3    26.4    26.3    26.7
 1987    25.8    26.7    27.5    27.6    27.3    27.9    27.4    26.9    27.0    27.3    27.2    26.3    27.5    27.4    27.2    26.7    27.1
 1988    26.8    27.1    27.4    27.5    27.9    27.3    26.7    26.6    26.6    27.1    26.3    26.0    27.6    26.9    26.7    26.3    26.9
 1989    26.4    26.4    26.4    26.9    27.2    27.0    27.0    26.7    26.4    26.7    26.7    26.3    26.8    26.9    26.6    26.5    26.7
 1990    26.2    26.9    27.9    28.0    27.9    27.7    26.8    27.4    26.8    27.0    27.0    26.4    27.9    27.3    26.9    26.7    27.2
 1991    26.7    27.1    27.5    27.6    27.5    28.1    27.7    27.5    27.1    27.0    26.2    25.9    27.5    27.8    26.8    26.6    27.2
 1992    26.5    27.4    28.0    28.1    27.9    27.5    26.7    27.3    26.9    26.9    26.0    25.8    28.0    27.2    26.6    26.2    27.1
 1993    26.3    26.6    26.8    27.3    27.9    27.8    27.3    27.6    27.1    27.0    26.7    26.5    27.3    27.6    26.9    26.8    27.1
 1994    26.8    27.1    26.8    27.6    27.6    27.4    27.5    27.3    27.3    27.2    26.5    26.9    27.3    27.4    27.0    26.7    27.2
 1995    26.7    26.6    27.4    27.7    28.0    28.1    27.3    26.9    27.5    27.4    26.9    26.0    27.7    27.4    27.3    26.2    27.2
 1996    26.1    26.5    27.5    27.6    28.0    27.8    27.6    27.0    27.3    27.1    27.0    26.3    27.7    27.5    27.1    26.8    27.1
 1997    26.8    27.2    27.9    27.6    28.3    28.3    27.8    28.0    27.4    27.5    27.4    27.1    27.9    28.0    27.4    27.7    27.6
 1998    27.6    28.3    28.4    28.2    29.1    28.2    27.7    27.1    27.5    27.8    27.6    26.5    28.6    27.7    27.6    26.7    27.8
 1999    26.6    26.9    27.2    27.9    27.6    27.5    27.3    27.0    27.2    26.9    27.1    26.5    27.6    27.3    27.1    26.5    27.1
 2000    26.3    26.7    27.2    27.4    28.2    27.2    27.5    27.2    27.4    27.5    27.2    27.0    27.6    27.3    27.4    26.8    27.2
 2001    26.5    27.0    27.5    27.6    28.2    27.6    27.8    27.6    27.4    27.4    27.1    26.8    27.8    27.7    27.3    27.1    27.4
 2002    27.0    27.5    28.2    28.2    28.6    28.2    28.0    27.8    27.4    27.7    27.3    27.3    28.3    28.0    27.5    27.1    27.8
 2003    26.8    27.3    27.9    27.7    28.5    28.0    27.3    27.8    27.4    27.2    27.1    26.5    28.0    27.7    27.2    27.1    27.5
 2004    27.2    27.5    27.9    28.2    28.3    27.9    26.8    27.6    26.8    26.8    26.8    26.4    28.1    27.4    26.8    27.0    27.3
 2005    26.6    27.9    27.9    28.1    27.9    28.1    27.4    27.7    27.8    27.1    26.8    26.4    28.0    27.7    27.2    26.6    27.5
 2006    26.4    27.1    27.7    27.4    27.4    27.3    27.7    27.4    27.0    27.4    26.8    26.9    27.5    27.5    27.1    26.8    27.2
 2007    26.4    27.1    27.5    27.5    28.0    27.7    27.3    27.3    27.3    27.1    26.9    26.4    27.7    27.4    27.1    26.6    27.2
 2008    26.7    26.7    26.8    27.3    27.9    27.3    27.1    27.2    27.2    27.5    27.1    26.5    27.3    27.2    27.3    26.6    27.1
 2009    26.1    27.1    27.0    27.8    28.1    28.2    27.7    27.5    27.7    27.6    26.8    26.4    27.6    27.8    27.4    27.1    27.3
 2010    27.0    28.0    28.1    28.4    28.7    28.1    27.5    27.6    27.4    27.6    26.9    26.4    28.4    27.7    27.3    26.6    27.6
 2011    26.2    27.2    27.1    27.6    28.1    28.0    27.8    27.6    27.5    27.1    27.0    26.5    27.6    27.8    27.2    26.9    27.3
 2012    26.8    27.3    27.4    27.6    28.0    28.2    27.4    27.5    27.5    27.3    27.1    26.6    27.7    27.7    27.3    26.8    27.4
 2013    27.0    26.8    28.3    28.2    28.2    28.5    27.6    27.6    27.3    27.4    27.1    26.6    28.2    27.9    27.3    26.7    27.6
 2014    26.1    27.4    27.9    28.1    28.2    28.4    28.0    27.5    27.5    27.6    27.1    26.6    28.1    28.0    27.4    26.7    27.5
 2015    26.5    27.1    28.0    28.2    28.5    28.4    28.2    27.8    27.7    27.8    27.2    27.1    28.2    28.1    27.6    27.4    27.7
 2016    27.5    27.7    28.4    28.6    28.7    28.1    28.0    28.1    27.8    28.0    27.2    27.0    28.6    28.1    27.7  -999.0    27.9
