Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greenland            : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937   -22.0   -25.5   -23.0   -19.9   -11.3    -5.0    -1.6    -4.4   -10.9   -17.6   -19.8   -22.7   -18.1    -3.7   -16.1   -23.6   -15.3
 1938   -24.1   -24.0   -26.5   -20.6   -11.3    -4.5    -2.3    -4.4   -10.8   -16.4   -22.7   -21.7   -19.5    -3.7   -16.6   -22.7   -15.8
 1939   -20.7   -25.8   -23.8   -17.7   -10.1    -4.8    -1.3    -4.3    -9.5   -14.7   -21.9   -22.7   -17.2    -3.5   -15.4   -22.0   -14.8
 1940   -20.7   -22.7   -24.9   -19.0   -10.8    -4.7    -1.6    -5.2   -11.3   -16.0   -22.4   -22.1   -18.2    -3.9   -16.6   -22.6   -15.1
 1941   -22.1   -23.5   -23.8   -18.6   -10.4    -4.5    -1.8    -3.7   -10.2   -14.9   -20.7   -21.9   -17.6    -3.3   -15.3   -22.3   -14.7
 1942   -20.2   -24.8   -24.1   -20.7   -10.5    -4.5    -1.7    -4.7   -11.2   -17.0   -19.6   -21.8   -18.4    -3.6   -15.9   -23.7   -15.1
 1943   -21.3   -28.1   -27.3   -21.0   -12.8    -4.8    -1.8    -5.2   -11.3   -17.7   -21.3   -22.3   -20.4    -3.9   -16.8   -23.4   -16.2
 1944   -24.1   -23.9   -24.8   -20.2   -11.9    -4.8    -1.9    -4.6   -10.6   -16.9   -22.8   -22.9   -19.0    -3.7   -16.8   -22.7   -15.8
 1945   -20.6   -24.6   -23.0   -19.8   -11.3    -4.6    -2.3    -4.4   -10.8   -15.7   -21.4   -22.4   -18.0    -3.8   -16.0   -22.3   -15.1
 1946   -21.2   -23.4   -23.1   -21.0    -9.8    -4.7    -2.2    -4.5   -10.2   -15.0   -19.8   -19.6   -18.0    -3.8   -15.0   -18.6   -14.5
 1947   -16.9   -19.3   -23.4   -19.7   -10.6    -4.1    -1.3    -3.9   -10.9   -15.7   -20.8   -22.9   -17.9    -3.1   -15.8   -23.3   -14.1
 1948   -23.1   -24.0   -26.3   -19.9   -11.8    -3.8    -1.0    -3.9   -10.8   -16.8   -21.9   -26.5   -19.3    -2.9   -16.5   -25.8   -15.8
 1949   -25.4   -25.4   -24.5   -23.0   -12.4    -3.9    -1.1    -4.0   -11.1   -18.2   -21.9   -23.2   -20.0    -3.0   -17.1   -24.5   -16.2
 1950   -23.9   -26.4   -25.0   -21.2   -11.3    -4.5    -1.4    -4.4   -11.7   -17.4   -20.7   -23.1   -19.2    -3.5   -16.6   -24.4   -15.9
 1951   -24.5   -25.6   -26.5   -21.3   -10.8    -4.2    -2.6    -4.6   -10.1   -18.1   -22.4   -26.1   -19.5    -3.8   -16.9   -24.7   -16.4
 1952   -23.5   -24.7   -26.4   -20.0    -9.8    -5.0    -2.2    -4.6   -10.8   -16.3   -20.3   -20.9   -18.7    -3.9   -15.8   -22.8   -15.4
 1953   -22.6   -24.8   -26.9   -17.8   -10.8    -4.9    -2.1    -4.2   -10.5   -17.4   -21.4   -24.7   -18.5    -3.7   -16.4   -23.6   -15.7
 1954   -22.2   -23.9   -26.2   -19.1   -10.2    -5.4    -2.4    -4.3   -11.0   -16.9   -20.5   -24.2   -18.5    -4.0   -16.1   -24.5   -15.5
 1955   -24.6   -24.6   -24.5   -20.1   -12.7    -5.0    -3.5    -5.1   -10.9   -15.1   -21.4   -23.7   -19.1    -4.5   -15.8   -23.6   -15.9
 1956   -24.6   -22.4   -25.7   -19.1   -13.6    -6.2    -2.2    -4.8   -12.4   -18.0   -21.9   -21.9   -19.5    -4.4   -17.4   -23.1   -16.1
 1957   -23.3   -24.0   -24.1   -20.4   -11.7    -4.5    -1.4    -3.9   -10.6   -16.4   -21.2   -25.6   -18.7    -3.3   -16.1   -23.5   -15.6
 1958   -21.2   -23.8   -23.2   -20.2   -10.6    -4.8    -0.9    -4.5   -11.1   -17.0   -23.2   -22.4   -18.0    -3.4   -17.1   -23.4   -15.2
 1959   -22.7   -25.0   -27.2   -20.3   -11.2    -4.9    -2.7    -5.0   -11.6   -16.0   -20.3   -23.4   -19.6    -4.2   -16.0   -22.3   -15.9
 1960   -20.3   -23.3   -26.2   -20.6   -10.2    -4.6    -0.9    -3.6   -10.3   -15.3   -19.9   -23.4   -19.0    -3.1   -15.2   -24.0   -14.9
 1961   -21.9   -26.6   -28.9   -20.0   -12.2    -4.8    -1.5    -5.0   -11.7   -16.0   -21.0   -22.7   -20.3    -3.8   -16.2   -23.1   -16.0
 1962   -22.0   -24.5   -23.0   -18.8   -11.2    -5.1    -1.2    -4.6   -11.4   -17.3   -21.2   -22.6   -17.7    -3.6   -16.6   -22.2   -15.2
 1963   -21.5   -22.7   -24.9   -18.4   -12.8    -6.2    -2.8    -4.3   -12.4   -17.0   -22.6   -22.1   -18.7    -4.4   -17.3   -21.8   -15.6
 1964   -21.6   -21.8   -25.7   -20.2   -12.7    -5.4    -3.1    -4.3   -11.6   -17.4   -23.0   -22.8   -19.5    -4.2   -17.3   -21.9   -15.8
 1965   -23.3   -19.7   -25.2   -19.7    -9.6    -6.0    -2.0    -4.7   -11.7   -16.8   -19.6   -24.7   -18.1    -4.2   -16.0   -24.6   -15.2
 1966   -25.4   -23.6   -28.6   -20.5   -11.9    -5.0    -2.0    -3.2   -10.8   -17.7   -23.0   -24.2   -20.3    -3.4   -17.2   -24.1   -16.3
 1967   -22.2   -25.9   -28.0   -20.5    -9.4    -5.6    -2.0    -4.7   -11.0   -18.1   -24.0   -23.4   -19.3    -4.1   -17.7   -24.9   -16.2
 1968   -25.1   -26.3   -28.7   -19.8   -10.9    -4.9    -2.1    -4.9   -11.2   -17.7   -22.3   -23.6   -19.8    -4.0   -17.1   -23.1   -16.5
 1969   -22.0   -23.5   -28.0   -21.8   -10.7    -5.6    -2.5    -3.6   -11.8   -17.3   -22.1   -23.5   -20.2    -3.9   -17.1   -24.1   -16.0
 1970   -23.3   -25.5   -25.3   -21.1   -12.4    -6.1    -3.1    -5.4   -10.5   -15.9   -22.0   -23.4   -19.6    -4.8   -16.1   -24.7   -16.2
 1971   -25.2   -25.3   -26.4   -20.1   -11.7    -4.5    -1.7    -4.8   -11.5   -18.6   -24.5   -27.3   -19.4    -3.7   -18.2   -25.0   -16.8
 1972   -22.0   -25.8   -26.2   -21.7   -11.5    -6.5    -3.4    -5.1   -10.6   -16.4   -21.9   -25.1   -19.8    -5.0   -16.3   -24.6   -16.3
 1973   -20.1   -28.5   -27.3   -20.1   -12.6    -5.6    -2.7    -4.3   -11.3   -16.9   -23.0   -24.0   -20.0    -4.2   -17.1   -23.2   -16.4
 1974   -21.5   -24.2   -24.2   -19.3   -11.2    -5.5    -1.9    -4.0   -12.0   -16.2   -21.4   -27.4   -18.2    -3.8   -16.5   -26.1   -15.7
 1975   -27.3   -23.7   -27.6   -20.1   -11.9    -5.6    -2.1    -4.1   -12.2   -17.0   -23.0   -25.6   -19.8    -3.9   -17.4   -24.6   -16.7
 1976   -23.9   -24.1   -24.3   -20.7   -12.1    -5.5    -2.3    -5.2    -9.7   -16.9   -22.2   -21.3   -19.0    -4.3   -16.3   -22.0   -15.7
 1977   -20.2   -24.5   -26.1   -19.6   -10.8    -5.5    -1.9    -4.1   -11.7   -17.2   -22.0   -23.9   -18.9    -3.8   -17.0   -24.4   -15.6
 1978   -25.4   -24.0   -27.3   -18.9   -11.2    -6.4    -1.6    -3.8   -11.4   -18.2   -25.3   -18.5   -19.2    -3.9   -18.3   -22.2   -16.0
 1979   -22.0   -26.1   -24.7   -19.1   -12.5    -6.3    -2.4    -4.7   -11.5   -17.3   -23.0   -23.7   -18.8    -4.5   -17.3   -21.8   -16.1
 1980   -19.6   -22.0   -22.5   -20.3   -10.7    -5.8    -2.4    -3.6   -10.9   -16.4   -22.8   -25.1   -17.8    -3.9   -16.7   -24.5   -15.2
 1981   -23.1   -25.2   -26.0   -19.4   -11.7    -4.8    -2.1    -4.3   -10.5   -16.4   -21.4   -22.0   -19.0    -3.7   -16.1   -23.4   -15.6
 1982   -22.3   -25.9   -25.5   -21.0   -12.9    -5.3    -2.2    -5.1   -12.9   -17.1   -22.8   -26.1   -19.8    -4.2   -17.6   -26.0   -16.6
 1983   -25.2   -26.7   -28.4   -22.0   -12.7    -5.7    -3.1    -5.8   -11.3   -19.0   -23.5   -24.8   -21.0    -4.9   -17.9   -26.3   -17.3
 1984   -26.0   -28.1   -27.1   -21.5   -12.4    -5.6    -1.4    -5.1   -11.4   -17.4   -21.6   -22.9   -20.4    -4.0   -16.8   -22.2   -16.7
 1985   -19.4   -24.3   -25.5   -20.7   -10.9    -4.4    -2.1    -4.7   -10.2   -17.5   -22.2   -22.6   -19.0    -3.7   -16.6   -21.7   -15.4
 1986   -23.1   -19.4   -27.1   -19.8   -11.6    -5.9    -2.8    -4.2   -10.8   -18.8   -24.2   -23.4   -19.5    -4.3   -17.9   -23.5   -15.9
 1987   -20.4   -26.7   -26.4   -20.9   -12.3    -4.9    -2.3    -3.4   -10.7   -18.0   -22.3   -24.4   -19.9    -3.6   -17.0   -23.7   -16.1
 1988   -25.0   -21.8   -25.7   -19.7   -10.7    -5.2    -1.8    -4.2   -10.7   -15.8   -21.4   -24.4   -18.7    -3.8   -16.0   -26.1   -15.5
 1989   -26.0   -27.7   -29.1   -20.2   -13.0    -5.2    -2.1    -5.0   -11.8   -18.3   -20.7   -23.5   -20.7    -4.1   -16.9   -23.7   -16.9
 1990   -21.8   -25.8   -27.8   -20.6   -10.4    -3.9    -1.3    -4.3   -11.0   -18.1   -21.7   -24.0   -19.6    -3.2   -16.9   -23.9   -15.9
 1991   -23.7   -24.1   -23.9   -21.1   -11.5    -4.9    -1.0    -3.8   -10.3   -16.7   -21.9   -23.6   -18.8    -3.2   -16.3   -24.7   -15.5
 1992   -22.8   -27.8   -26.3   -21.2   -13.5    -6.4    -2.7    -5.4   -11.3   -16.1   -21.7   -24.4   -20.4    -4.8   -16.4   -25.5   -16.7
 1993   -26.4   -25.6   -28.2   -19.9   -12.1    -5.6    -1.7    -5.0   -10.8   -16.3   -21.8   -24.8   -20.1    -4.1   -16.3   -24.3   -16.5
 1994   -24.2   -23.9   -27.4   -19.2   -10.8    -5.4    -1.8    -4.1   -10.7   -17.5   -21.8   -24.9   -19.1    -3.7   -16.7   -25.4   -16.0
 1995   -25.1   -26.2   -27.6   -16.9   -11.0    -4.3    -1.9    -4.3    -9.7   -18.0   -19.9   -24.3   -18.5    -3.5   -15.9   -23.1   -15.8
 1996   -22.0   -22.9   -23.3   -17.6   -10.8    -5.7    -2.3    -4.8   -11.0   -17.4   -20.2   -22.5   -17.3    -4.3   -16.2   -23.6   -15.0
 1997   -22.6   -25.5   -25.1   -19.2   -11.5    -4.6    -2.7    -4.8   -11.4   -17.0   -20.7   -21.7   -18.6    -4.0   -16.3   -23.3   -15.6
 1998   -22.1   -25.9   -24.8   -18.0   -11.3    -4.6    -1.8    -3.9   -10.4   -16.3   -18.9   -21.9   -18.0    -3.4   -15.2   -23.2   -15.0
 1999   -23.3   -24.4   -24.6   -18.5   -12.1    -5.8    -1.5    -5.0   -10.8   -17.0   -20.1   -24.1   -18.4    -4.1   -16.0   -23.5   -15.6
 2000   -22.5   -23.9   -25.5   -19.2   -12.1    -4.6    -1.8    -4.4   -10.7   -16.6   -20.8   -23.1   -18.9    -3.6   -16.0   -23.2   -15.4
 2001   -22.2   -24.4   -26.0   -20.7   -11.9    -5.0    -1.9    -3.5    -9.6   -15.7   -21.4   -19.5   -19.6    -3.5   -15.6   -22.6   -15.2
 2002   -21.4   -27.0   -26.3   -20.4   -10.7    -4.0    -1.9    -3.6    -9.1   -14.2   -19.1   -18.8   -19.1    -3.2   -14.1   -20.7   -14.7
 2003   -20.5   -22.7   -24.5   -19.1   -10.9    -4.1    -0.5    -2.5    -8.8   -14.6   -20.2   -22.4   -18.2    -2.4   -14.6   -22.4   -14.2
 2004   -21.9   -23.0   -24.7   -17.9   -10.3    -4.7    -1.9    -3.2   -10.2   -15.6   -21.6   -24.1   -17.7    -3.3   -15.8   -21.3   -14.9
 2005   -20.5   -19.4   -21.6   -18.2   -10.0    -3.9    -1.0    -4.1   -11.0   -17.5   -19.9   -20.3   -16.6    -3.0   -16.1   -21.0   -13.9
 2006   -20.3   -22.4   -23.0   -18.6    -9.9    -5.4    -1.6    -3.7    -9.3   -16.6   -21.0   -22.1   -17.2    -3.6   -15.6   -21.5   -14.5
 2007   -21.8   -20.8   -24.2   -18.1   -12.1    -4.2    -1.1    -2.9   -10.5   -16.2   -20.5   -22.5   -18.1    -2.8   -15.8   -22.9   -14.6
 2008   -23.8   -22.3   -25.8   -19.5   -10.8    -3.3    -1.2    -3.3    -9.3   -16.5   -20.7   -21.8   -18.7    -2.6   -15.5   -22.3   -14.9
 2009   -19.9   -25.2   -26.5   -20.4    -9.9    -5.0    -0.5    -3.3   -10.5   -17.1   -20.8   -19.0   -18.9    -3.0   -16.1   -20.0   -14.9
 2010   -19.7   -21.3   -23.6   -16.9    -9.3    -4.0    -1.1    -2.8    -8.7   -15.0   -20.5   -18.5   -16.6    -2.6   -14.7   -19.5   -13.4
 2011   -19.7   -20.4   -24.2   -20.6   -10.9    -4.1    -1.2    -3.0    -9.9   -16.4   -20.0   -23.4   -18.6    -2.8   -15.4   -21.8   -14.5
 2012   -19.9   -22.2   -24.3   -19.5   -10.9    -3.9    -1.5    -3.8    -9.2   -15.0   -20.9   -22.1   -18.2    -3.1   -15.0   -22.2   -14.4
 2013   -20.4   -24.0   -24.0   -20.0   -12.0    -4.7    -1.8    -4.5   -10.4   -16.8   -21.9   -22.3   -18.7    -3.7   -16.4   -20.6   -15.2
 2014   -18.9   -20.6   -26.4   -20.4   -10.8    -3.8    -0.9    -2.9    -9.9   -15.9   -18.8   -21.4   -19.2    -2.5   -14.9   -22.3   -14.2
 2015   -20.1   -25.5   -24.5   -19.6   -13.4    -4.7    -0.7    -3.8   -10.3   -15.8   -20.7   -23.8   -19.2    -3.1   -15.6   -21.4   -15.2
 2016   -18.8   -21.5   -21.8   -17.5    -9.9    -3.6    -0.4    -2.9    -9.2   -14.6   -18.5   -21.4   -16.4    -2.3   -14.1  -999.0   -13.3
