Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_Horn          : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    26.8    27.0    27.3    26.6    27.1    26.6    25.9    25.8    25.8    26.7    26.4    26.6    27.0    26.1    26.3    26.9    26.6
 1925    26.8    27.2    26.5    27.0    25.8    25.9    25.3    25.9    26.2    26.3    26.7    26.9    26.4    25.7    26.4    27.4    26.4
 1926    27.5    27.9    27.2    26.8    27.0    26.6    25.9    26.0    26.4    26.1    26.7    27.1    27.0    26.2    26.4    26.9    26.8
 1927    26.9    26.8    26.9    27.0    27.0    26.8    26.3    26.4    26.4    26.5    27.1    27.4    27.0    26.5    26.7    27.5    26.8
 1928    27.3    27.8    27.6    27.3    26.6    25.8    25.2    25.7    26.1    26.2    26.6    27.6    27.2    25.6    26.3    27.2    26.7
 1929    27.1    27.0    26.7    27.4    26.7    26.5    25.7    25.5    25.7    26.4    27.1    27.5    26.9    25.9    26.4    27.6    26.6
 1930    28.0    27.3    27.3    26.9    27.1    26.0    25.6    25.4    25.7    26.4    27.2    27.2    27.1    25.7    26.4    27.3    26.7
 1931    27.2    27.4    27.2    26.8    26.5    25.7    25.7    25.6    25.9    25.7    26.3    26.4    26.8    25.7    26.0    26.8    26.4
 1932    27.0    27.1    26.8    26.5    27.2    25.8    26.0    25.5    25.5    26.5    27.3    27.6    26.8    25.8    26.4    27.4    26.6
 1933    27.1    27.5    26.8    26.7    26.7    26.3    25.5    25.6    25.8    26.1    26.8    26.8    26.7    25.8    26.2    27.1    26.5
 1934    27.1    27.4    26.5    26.7    26.5    26.3    25.9    25.6    26.1    26.3    27.2    27.2    26.6    25.9    26.5    27.1    26.6
 1935    26.6    27.5    27.3    26.9    26.0    25.9    25.7    25.7    26.7    27.1    27.2    27.3    26.7    25.8    27.0    27.7    26.7
 1936    27.8    28.0    27.7    27.6    27.4    25.9    25.6    25.1    25.5    26.4    26.8    27.4    27.6    25.5    26.2    27.5    26.8
 1937    27.7    27.4    27.3    26.9    26.7    26.4    25.9    25.5    25.7    26.4    26.7    26.7    27.0    25.9    26.3    27.0    26.6
 1938    27.1    27.2    26.7    26.6    26.6    26.2    26.3    25.9    26.2    26.2    26.5    27.0    26.6    26.1    26.3    27.0    26.5
 1939    26.7    27.2    26.7    26.4    26.6    25.8    25.3    25.5    25.6    26.4    27.1    27.3    26.6    25.5    26.4    27.6    26.4
 1940    27.4    28.1    27.4    27.2    27.3    26.5    25.4    25.6    26.1    26.4    27.0    27.3    27.3    25.8    26.5    27.5    26.8
 1941    27.6    27.7    27.6    27.7    27.3    26.7    25.7    25.7    26.2    25.8    27.1    27.7    27.5    26.0    26.4    27.6    26.9
 1942    27.4    27.6    27.6    27.2    27.0    26.5    25.4    25.9    25.9    26.3    26.4    26.9    27.3    25.9    26.2    27.2    26.7
 1943    27.3    27.3    27.4    27.1    26.6    25.9    25.5    25.8    26.5    26.7    27.4    27.5    27.0    25.7    26.9    27.2    26.8
 1944    27.0    27.1    27.4    27.1    27.0    26.3    25.6    25.6    26.5    26.2    26.2    26.8    27.2    25.8    26.3    27.3    26.6
 1945    27.3    27.7    27.6    27.0    26.1    25.7    25.8    25.4    26.0    26.5    26.3    27.4    26.9    25.6    26.3    27.3    26.6
 1946    27.3    27.3    26.9    27.3    27.0    26.9    25.2    26.1    26.3    26.8    27.0    27.9    27.1    26.1    26.7    27.9    26.8
 1947    28.0    27.9    27.6    28.0    26.9    26.4    26.5    25.9    26.3    26.6    26.7    27.4    27.5    26.3    26.5    27.3    27.0
 1948    27.4    27.1    27.2    27.0    27.1    26.2    25.7    25.6    26.2    26.3    26.9    27.1    27.1    25.8    26.5    27.5    26.6
 1949    27.7    27.6    27.3    27.7    27.1    26.6    25.8    25.7    26.1    25.9    27.0    27.1    27.4    26.0    26.3    27.4    26.8
 1950    27.3    27.7    26.7    27.1    26.8    26.6    25.7    26.1    26.1    26.6    27.2    27.2    26.9    26.1    26.6    27.5    26.8
 1951    27.5    27.9    27.3    27.5    26.9    26.7    25.4    25.6    25.7    26.1    26.9    27.8    27.2    25.9    26.2    27.9    26.8
 1952    27.8    28.1    27.8    27.0    27.4    26.9    26.5    25.8    26.1    26.3    27.3    27.7    27.4    26.4    26.6    27.9    27.1
 1953    27.9    28.0    27.7    27.9    27.2    26.4    26.3    25.2    25.5    26.5    27.1    27.5    27.6    26.0    26.4    27.5    26.9
 1954    27.6    27.4    27.0    27.2    27.2    26.6    26.1    25.8    26.5    26.2    26.7    27.2    27.1    26.2    26.5    27.2    26.8
 1955    27.2    27.2    26.5    26.8    26.7    26.3    26.0    25.8    26.3    26.4    26.9    27.1    26.7    26.0    26.5    27.0    26.6
 1956    27.0    26.9    26.9    27.1    27.1    26.1    25.7    25.8    26.1    26.9    27.0    27.7    27.0    25.9    26.7    27.5    26.7
 1957    27.4    27.3    27.0    27.3    27.1    26.5    25.6    26.0    26.5    26.7    26.9    27.6    27.1    26.0    26.7    28.0    26.8
 1958    27.9    28.5    28.2    27.8    27.4    26.5    25.8    25.7    26.3    26.8    27.1    27.5    27.8    26.0    26.7    27.8    27.1
 1959    27.7    28.2    27.6    28.0    27.5    26.9    26.5    26.1    26.3    26.9    26.7    26.7    27.7    26.5    26.6    27.3    27.1
 1960    27.7    27.6    27.4    27.6    27.4    26.7    26.0    25.9    26.7    26.4    27.5    27.4    27.5    26.2    26.9    27.6    27.0
 1961    27.7    27.8    27.0    27.7    27.6    26.8    26.2    25.8    26.6    26.0    26.6    27.4    27.4    26.3    26.4    27.4    26.9
 1962    27.3    27.5    27.5    27.5    27.1    26.4    25.9    25.6    26.2    26.4    26.9    27.3    27.4    26.0    26.5    27.4    26.8
 1963    27.3    27.6    27.3    27.4    26.9    26.8    26.4    25.9    26.4    26.4    26.7    27.9    27.2    26.4    26.5    27.8    26.9
 1964    27.6    27.9    27.6    27.2    26.8    26.4    25.7    26.0    26.1    26.3    26.7    26.7    27.2    26.0    26.4    27.0    26.8
 1965    27.0    27.4    27.1    26.8    26.5    25.8    25.7    24.9    25.5    25.7    26.4    27.4    26.8    25.5    25.9    27.4    26.3
 1966    27.3    27.5    27.6    27.3    26.9    26.2    25.6    25.1    26.0    26.2    26.5    26.9    27.3    25.6    26.2    27.1    26.6
 1967    27.1    27.2    27.3    26.6    26.5    25.8    25.4    25.3    26.2    26.0    26.4    27.2    26.8    25.5    26.2    27.4    26.4
 1968    27.4    27.6    27.1    26.4    26.6    26.7    26.0    25.2    25.8    26.5    26.9    27.8    26.7    26.0    26.4    27.8    26.7
 1969    27.6    28.1    28.1    27.4    26.9    26.9    25.6    25.2    25.8    26.5    27.3    27.3    27.5    25.9    26.5    27.6    26.9
 1970    27.6    28.0    27.3    27.3    27.3    26.8    26.1    25.6    25.5    26.0    26.3    26.2    27.3    26.2    25.9    26.5    26.7
 1971    26.6    26.7    26.6    26.8    26.6    26.3    25.5    25.6    25.8    26.1    26.8    26.9    26.7    25.8    26.2    26.9    26.4
 1972    26.7    27.0    26.9    27.1    26.6    26.3    25.6    25.6    25.9    26.2    26.6    27.8    26.9    25.8    26.2    27.9    26.5
 1973    27.8    28.0    27.8    27.4    27.0    26.6    26.0    25.8    26.1    25.9    26.3    27.0    27.4    26.1    26.1    26.9    26.8
 1974    26.9    26.9    26.7    26.5    26.2    26.3    25.9    25.5    26.4    26.4    26.9    27.1    26.5    25.9    26.6    27.2    26.5
 1975    27.3    27.3    27.1    26.8    26.7    26.2    26.1    25.7    26.2    26.4    26.7    26.9    26.9    26.0    26.4    26.9    26.6
 1976    26.7    27.0    26.8    27.0    26.5    26.2    25.6    25.7    25.9    26.7    27.1    27.0    26.8    25.8    26.6    27.5    26.5
 1977    27.6    27.9    27.3    27.1    26.3    26.4    25.8    25.2    25.2    26.0    26.5    27.8    26.9    25.8    25.9    27.5    26.6
 1978    27.2    27.5    27.0    26.9    26.7    26.3    25.7    25.4    25.8    26.1    26.2    27.2    26.9    25.8    26.0    27.4    26.5
 1979    27.1    27.9    27.4    26.9    27.0    26.7    25.5    25.3    26.1    26.6    26.8    27.1    27.1    25.8    26.5    27.5    26.7
 1980    27.2    28.1    27.6    27.4    26.4    26.2    25.6    25.2    26.0    26.4    26.6    27.5    27.1    25.7    26.3    27.6    26.7
 1981    27.8    27.6    27.4    26.8    27.0    26.3    25.6    25.5    25.9    26.0    27.1    27.6    27.1    25.8    26.3    27.5    26.7
 1982    27.4    27.5    27.6    27.4    27.1    26.7    26.2    25.4    25.5    26.4    26.7    27.1    27.4    26.1    26.2    27.5    26.8
 1983    27.5    27.9    27.5    27.2    27.1    26.4    25.6    25.3    26.2    26.4    27.0    27.3    27.3    25.8    26.5    27.4    26.8
 1984    27.1    27.8    27.1    27.5    27.4    26.6    25.7    25.7    26.0    26.0    26.8    27.4    27.3    26.0    26.3    27.6    26.8
 1985    27.3    28.0    27.3    27.3    26.8    26.2    25.9    25.9    26.0    26.5    27.2    27.6    27.1    26.0    26.6    27.5    26.8
 1986    27.4    27.6    27.5    26.9    26.5    26.3    25.3    25.0    25.9    26.4    27.1    27.7    27.0    25.5    26.5    27.8    26.6
 1987    27.6    28.2    27.5    27.4    26.4    25.3    25.2    25.1    25.6    26.4    27.4    28.0    27.1    25.2    26.5    28.1    26.7
 1988    27.9    28.3    28.0    27.2    27.5    26.8    26.1    26.0    26.4    26.3    26.5    26.9    27.6    26.3    26.4    27.0    27.0
 1989    27.0    27.0    27.0    26.7    26.9    26.5    25.7    25.8    26.5    26.9    26.9    27.4    26.9    26.0    26.8    27.7    26.7
 1990    27.7    27.9    27.3    27.1    27.4    26.9    26.4    25.9    26.5    26.8    27.4    27.8    27.3    26.4    26.9    27.8    27.1
 1991    27.6    28.0    27.7    27.6    26.8    26.4    26.5    26.0    25.8    26.4    27.1    27.5    27.4    26.3    26.4    27.6    26.9
 1992    27.3    27.9    27.2    27.0    26.9    26.8    26.5    25.7    26.3    26.5    26.7    27.6    27.0    26.3    26.5    27.5    26.9
 1993    27.3    27.5    27.0    27.0    27.1    26.4    25.4    25.4    25.5    25.8    27.4    27.9    27.0    25.7    26.2    27.8    26.6
 1994    27.5    28.1    28.0    27.3    26.8    26.0    25.8    25.6    25.5    26.2    27.0    27.9    27.4    25.8    26.2    27.7    26.8
 1995    27.6    27.7    27.6    27.4    26.8    26.7    26.6    25.9    26.5    26.7    27.3    27.6    27.3    26.4    26.8    27.7    27.0
 1996    27.5    27.9    27.5    27.6    26.4    26.8    26.6    25.9    26.2    26.6    27.4    27.9    27.2    26.4    26.7    28.1    27.0
 1997    28.0    28.5    27.5    27.8    27.1    25.9    26.0    25.5    25.9    27.0    27.4    27.8    27.5    25.8    26.8    27.9    27.0
 1998    27.7    28.1    28.1    27.7    27.4    26.8    25.9    25.9    26.2    26.7    27.9    28.1    27.7    26.2    26.9    27.6    27.2
 1999    27.2    27.4    27.8    27.5    27.1    26.6    26.8    26.5    26.4    26.4    27.2    27.9    27.5    26.6    26.7    28.0    27.1
 2000    27.8    28.2    27.6    27.6    27.5    27.0    26.3    26.2    26.7    26.7    27.4    27.8    27.6    26.5    26.9    28.1    27.2
 2001    28.1    28.5    27.6    27.8    28.0    26.7    26.4    26.3    26.7    26.9    27.9    28.1    27.8    26.5    27.2    28.3    27.4
 2002    28.2    28.5    27.8    27.7    27.7    27.1    26.3    26.2    26.7    26.4    27.4    27.9    27.7    26.5    26.8    28.1    27.3
 2003    28.3    28.1    28.3    27.8    27.9    26.3    26.3    25.2    26.3    26.6    27.2    27.7    28.0    25.9    26.7    27.9    27.2
 2004    27.7    28.2    27.7    27.7    27.5    27.0    26.1    26.2    26.3    26.7    27.1    28.4    27.6    26.4    26.7    28.5    27.2
 2005    28.4    28.6    28.4    27.9    27.5    26.4    25.9    25.7    27.0    27.2    27.7    27.9    27.9    26.0    27.3    27.5    27.4
 2006    27.2    27.5    28.0    27.9    27.4    26.8    25.7    26.3    26.5    26.6    27.5    28.0    27.8    26.3    26.9    28.2    27.1
 2007    28.5    28.2    27.5    27.6    27.1    27.4    27.1    26.7    27.2    27.1    27.3    27.7    27.4    27.1    27.2    27.6    27.4
 2008    27.3    27.9    27.6    27.3    26.7    26.7    26.0    26.5    26.6    27.1    27.6    28.3    27.2    26.4    27.1    28.0    27.1
 2009    27.8    27.9    27.5    27.4    27.4    26.5    26.4    26.1    26.3    26.4    27.2    27.6    27.4    26.3    26.6    28.0    27.0
 2010    28.0    28.4    28.0    28.1    28.2    27.6    26.7    26.5    27.0    26.8    27.0    27.2    28.1    26.9    26.9    26.9    27.5
 2011    26.7    26.9    27.4    27.8    27.7    27.3    27.0    26.0    26.6    27.0    26.9    27.5    27.6    26.8    26.8    27.4    27.1
 2012    27.4    27.3    27.5    27.3    26.8    26.6    26.3    26.3    26.5    26.9    27.5    28.0    27.2    26.4    27.0    27.9    27.0
 2013    27.6    28.1    27.3    27.8    27.5    27.3    26.2    26.5    26.6    26.5    27.3    27.7    27.5    26.7    26.8    27.9    27.2
 2014    27.9    28.0    27.6    27.3    26.9    26.6    25.4    25.5    26.9    27.0    27.3    27.8    27.3    25.8    27.1    28.1    27.0
 2015    28.1    28.3    28.1    27.3    27.2    26.4    26.0    25.3    26.0    26.4    27.3    27.9    27.5    25.9    26.6    28.6    27.0
 2016    28.5    29.3    28.3    27.6    27.5    27.0    26.3    26.1    26.5    27.2    27.7    27.9    27.8    26.5    27.1  -999.0    27.5
