Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Czech_Republic       : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    -4.5    -6.0    -0.9     3.8    14.0    18.5    17.6    17.3    14.7     7.6     3.3    -3.7     5.6    17.8     8.5    -1.9     6.8
 1918    -1.4    -0.6     3.1     9.9    13.3    13.0    16.2    16.1    13.8     8.0     1.4     1.1     8.7    15.1     7.7    -0.6     7.8
 1919    -0.7    -2.2     2.4     5.2     9.4    14.7    14.5    16.3    14.9     6.1    -0.5    -1.2     5.7    15.2     6.8    -0.1     6.6
 1920     0.1     0.8     5.0    10.0    14.1    13.9    17.7    15.4    13.0     5.5    -0.8    -1.2     9.7    15.7     5.9    -0.1     7.8
 1921     2.2    -1.2     4.5     6.8    13.9    13.9    18.3    17.6    12.9     9.6    -0.8    -1.9     8.4    16.6     7.2    -3.7     8.0
 1922    -5.3    -3.9     3.0     5.7    12.9    15.7    16.1    15.7    10.8     4.8     0.8    -0.5     7.2    15.8     5.5    -1.1     6.3
 1923    -1.1    -1.5     3.4     5.9    12.6    11.7    18.0    16.1    13.1    10.0     2.3    -3.5     7.3    15.3     8.5    -4.6     7.3
 1924    -5.2    -5.2     0.7     5.9    13.6    14.9    16.6    14.8    13.8     8.3     1.2    -1.5     6.7    15.4     7.8     0.0     6.5
 1925    -0.2     1.8     0.4     7.7    13.6    14.0    17.0    16.2    11.2     7.8     1.4    -2.5     7.2    15.8     6.8    -1.1     7.4
 1926    -2.9     2.2     2.6     9.0    11.1    13.4    16.9    15.5    14.2     7.9     6.2    -1.4     7.5    15.3     9.4    -1.2     7.9
 1927    -0.5    -1.8     4.8     6.8    10.7    15.1    17.5    16.8    13.6     7.7     1.8    -5.3     7.5    16.4     7.7    -2.2     7.3
 1928    -0.9    -0.3     1.0     7.4     9.6    14.0    19.2    16.8    12.8     8.2     5.3    -2.8     6.0    16.7     8.7    -6.0     7.5
 1929    -7.6    -7.5     0.3     3.9    13.0    14.6    17.7    17.3    14.6     9.5     3.8     1.0     5.8    16.5     9.3    -0.9     6.7
 1930    -0.9    -2.8     3.7     8.2    11.6    18.1    16.6    15.9    13.3     8.2     4.6    -1.9     7.8    16.9     8.7    -2.4     7.9
 1931    -2.4    -2.8    -1.3     4.8    15.5    16.6    17.4    15.6     9.8     6.5     2.2    -2.1     6.3    16.6     6.2    -2.8     6.7
 1932    -1.0    -5.3    -1.2     7.1    12.9    14.0    18.4    18.4    15.9     8.6     2.8    -1.3     6.3    17.0     9.1    -3.0     7.4
 1933    -5.9    -1.8     3.1     5.6    11.0    13.6    17.5    16.9    12.8     8.2     1.4    -6.3     6.6    16.0     7.5    -3.3     6.4
 1934    -2.3    -1.2     4.1    10.0    13.7    15.8    18.3    16.9    14.8     8.7     3.3     2.7     9.3    17.0     9.0    -0.8     8.7
 1935    -4.3    -0.8     0.6     6.9    10.2    17.6    17.4    16.8    13.6     8.8     3.5    -1.7     5.9    17.2     8.6    -1.0     7.4
 1936     0.4    -1.7     4.2     7.0    12.7    15.6    17.6    15.7    12.7     5.2     2.1    -0.8     8.0    16.3     6.6    -2.0     7.6
 1937    -4.8    -0.3     3.1     7.2    15.0    16.8    17.1    16.9    13.4     9.1     2.1    -2.4     8.4    16.9     8.2    -1.6     7.8
 1938    -1.5    -0.8     6.0     4.1    10.8    16.3    17.1    17.6    12.9     8.9     5.2    -3.8     7.0    17.0     9.0    -1.3     7.7
 1939    -0.6     0.4     0.1     9.3    10.3    15.8    17.4    17.7    12.8     6.1     3.6    -3.8     6.6    17.0     7.5    -7.3     7.4
 1940   -10.7    -7.5     0.5     7.4    10.9    16.0    16.2    14.3    12.6     7.5     4.1    -5.7     6.3    15.5     8.0    -4.9     5.5
 1941    -7.4    -1.7     2.2     5.2     8.9    15.5    17.3    15.4    11.5     7.0    -0.3    -1.0     5.5    16.1     6.1    -5.9     6.1
 1942   -10.6    -6.2     0.0     6.1    12.1    14.4    16.1    17.6    16.0    10.4     1.6    -0.0     6.1    16.0     9.3    -1.1     6.5
 1943    -4.3     1.2     4.5     8.5    11.5    13.9    17.0    18.6    14.2     9.7     1.5    -2.3     8.2    16.5     8.5    -1.5     7.8
 1944     0.8    -3.0    -0.6     7.5    11.0    14.1    16.9    19.4    13.0     8.6     2.4    -2.9     6.0    16.8     8.0    -2.9     7.3
 1945    -6.9     1.1     4.3     8.0    13.6    16.5    17.9    16.7    13.1     8.1     2.0    -0.8     8.6    17.0     7.7    -1.7     7.8
 1946    -4.6     0.4     3.6    10.0    14.8    15.6    18.6    17.2    14.2     5.2     2.0    -4.5     9.5    17.1     7.1    -6.5     7.7
 1947    -7.5    -7.6     2.2     9.4    14.1    17.1    18.6    17.4    16.5     6.4     4.2    -0.5     8.5    17.7     9.0    -0.6     7.5
 1948     0.6    -2.0     4.1     9.5    13.9    14.8    15.7    16.7    14.2     8.2     2.8    -2.0     9.2    15.7     8.4    -1.1     8.0
 1949    -1.0    -0.2     0.4     9.5    12.7    13.6    16.9    16.4    15.0     9.3     3.0     1.0     7.5    15.6     9.1    -1.0     8.0
 1950    -4.5     0.5     4.1     7.3    14.1    17.4    18.5    17.7    13.1     6.7     2.7    -2.5     8.5    17.9     7.5    -0.8     7.9
 1951    -0.7     0.8     1.4     7.5    11.5    15.7    17.2    18.3    14.8     6.9     5.6     0.8     6.8    17.1     9.1    -0.8     8.3
 1952    -1.5    -1.6    -0.2    10.3    11.4    15.2    18.5    18.8    10.9     6.8     1.1    -2.6     7.2    17.5     6.3    -2.1     7.3
 1953    -2.5    -1.4     3.5     9.0    12.1    16.5    18.5    16.3    13.9    10.2     2.8     0.1     8.2    17.1     9.0    -4.7     8.2
 1954    -6.9    -7.2     3.6     4.9    12.0    16.8    14.9    16.8    14.4     8.7     2.0     1.5     6.8    16.2     8.3    -1.8     6.8
 1955    -3.7    -3.1    -0.4     5.5    10.6    14.5    17.2    16.6    13.6     7.8     2.7     0.9     5.2    16.1     8.0    -3.6     6.9
 1956    -1.6   -10.0     0.8     5.7    12.1    13.9    17.1    15.5    13.9     8.0    -0.0    -0.3     6.2    15.5     7.3    -0.1     6.3
 1957    -2.2     2.2     4.8     7.3     9.7    17.3    17.9    15.4    11.8     8.2     3.9    -1.1     7.3    16.9     8.0    -1.0     7.9
 1958    -2.6     0.8    -1.8     4.6    14.7    14.4    17.6    17.0    13.8     9.0     3.7     0.5     5.8    16.3     8.8    -1.2     7.6
 1959    -1.7    -2.4     5.1     8.7    12.3    15.5    18.5    17.1    12.0     7.5     2.7     0.7     8.7    17.0     7.4    -1.5     8.0
 1960    -3.0    -2.3     2.9     6.7    12.2    15.7    15.6    16.5    12.4     9.0     4.7     0.7     7.3    16.0     8.7    -0.3     7.6
 1961    -3.6     2.0     5.5    10.7    10.3    16.3    15.5    16.3    15.6    10.1     2.7    -3.4     8.8    16.0     9.5    -2.0     8.2
 1962    -1.0    -1.8    -0.8     8.9     9.9    13.9    15.4    17.2    12.4     8.1     2.5    -5.4     6.0    15.5     7.7    -7.4     6.6
 1963    -9.5    -7.3     0.7     8.4    12.2    16.1    18.4    17.1    14.4     8.0     6.3    -5.3     7.1    17.2     9.5    -4.3     6.6
 1964    -5.6    -2.1    -1.1     8.5    12.9    17.6    18.0    15.8    13.3     7.1     3.8    -1.6     6.8    17.1     8.1    -2.3     7.2
 1965    -1.0    -4.5     1.0     6.5    10.5    15.3    15.7    15.2    13.4     7.3    -0.1     0.5     6.0    15.4     6.9    -0.7     6.7
 1966    -5.6     2.9     2.6     9.2    12.5    16.4    16.1    15.9    13.0    11.6     1.8    -0.1     8.1    16.1     8.8    -0.6     8.0
 1967    -2.4     0.7     4.5     6.7    12.6    15.0    18.8    16.8    14.5    10.8     2.8    -1.5     8.0    16.9     9.4    -1.7     8.3
 1968    -3.6    -0.1     3.7     8.9    11.4    16.3    16.4    16.3    13.3     9.1     3.3    -4.0     8.0    16.3     8.6    -3.4     7.6
 1969    -3.2    -3.0    -0.3     7.0    13.9    14.8    18.1    16.1    13.9     9.4     4.4    -6.5     6.9    16.3     9.2    -4.5     7.0
 1970    -4.3    -2.7     0.6     6.1    10.8    16.4    16.7    16.9    12.7     8.0     4.9    -1.0     5.8    16.7     8.5    -1.7     7.1
 1971    -4.0     0.0     0.0     8.2    13.9    14.0    17.8    18.8    11.5     7.9     2.3     2.1     7.4    16.9     7.3    -0.5     7.7
 1972    -4.3     0.8     4.9     7.2    11.9    15.5    18.0    16.3    10.9     6.0     3.2    -1.2     8.0    16.6     6.7    -1.0     7.4
 1973    -1.9     0.0     3.3     5.3    12.6    15.4    17.1    17.8    14.4     6.8     1.4    -1.6     7.1    16.8     7.5     0.5     7.6
 1974     0.8     2.2     5.5     7.4    11.1    13.6    15.6    18.2    13.4     5.1     3.0     2.6     8.0    15.8     7.2     1.2     8.2
 1975     1.9    -0.8     3.6     6.8    12.8    14.8    17.9    18.1    16.2     7.6     1.4    -0.5     7.7    16.9     8.4    -1.0     8.3
 1976    -1.0    -1.4    -0.1     7.2    12.5    16.3    18.6    15.2    12.4     9.3     4.1    -2.2     6.5    16.7     8.6    -0.9     7.6
 1977    -1.8     1.1     5.8     5.7    12.0    16.1    16.4    16.1    11.5     9.5     4.1    -1.1     7.8    16.2     8.4    -1.7     8.0
 1978    -1.2    -2.9     4.1     6.4    11.1    14.5    15.4    15.3    12.2     8.7     2.4    -1.3     7.2    15.0     7.8    -3.2     7.1
 1979    -5.8    -2.4     3.5     6.2    13.1    17.6    14.8    16.2    13.3     7.0     2.5     2.3     7.6    16.2     7.6    -0.9     7.3
 1980    -5.4     0.3     1.8     5.1     9.8    14.7    15.3    16.6    13.0     7.6     1.4    -1.3     5.6    15.5     7.4    -2.2     6.6
 1981    -3.9    -1.4     6.1     7.1    13.1    16.1    16.5    16.8    14.0     8.4     3.2    -3.4     8.7    16.5     8.5    -3.5     7.7
 1982    -4.9    -2.2     3.8     5.6    12.8    16.2    18.4    17.9    16.1     9.3     4.1     0.7     7.4    17.5     9.8    -0.1     8.1
 1983     2.3    -3.3     4.0     9.2    13.0    15.9    20.3    18.1    13.9     8.8     1.6    -1.3     8.7    18.1     8.1    -1.4     8.5
 1984    -1.0    -1.8     1.4     6.7    11.5    13.8    15.4    16.9    12.5     9.8     3.5    -1.2     6.6    15.4     8.6    -4.9     7.3
 1985    -8.1    -5.5     2.4     7.5    13.6    13.2    17.4    17.0    13.4     8.1    -0.1     2.0     7.8    15.9     7.1    -2.6     6.7
 1986    -1.9    -8.0     2.2     8.1    14.6    15.3    16.8    17.0    11.9     8.8     4.0    -0.8     8.3    16.4     8.2    -3.6     7.3
 1987    -8.3    -1.9    -2.2     8.3    10.3    14.7    17.6    15.4    14.9     9.0     3.7     0.4     5.5    15.9     9.2     0.8     6.8
 1988     1.2     0.8     1.5     7.7    13.9    15.0    17.9    17.5    13.5     8.9     0.1     1.0     7.7    16.8     7.5     1.2     8.2
 1989    -0.0     2.6     6.1     8.2    13.0    14.5    17.6    17.4    14.3     9.7     1.2     0.2     9.1    16.5     8.4     1.3     8.7
 1990    -0.2     4.0     6.5     7.0    13.5    15.5    16.7    18.4    11.6     9.1     3.7    -1.4     9.0    16.9     8.1    -2.1     8.7
 1991    -0.5    -4.5     5.3     6.8     9.1    14.3    18.9    17.8    14.8     7.5     2.8    -2.1     7.1    17.0     8.4    -0.5     7.5
 1992    -0.5     0.9     3.7     7.8    13.5    17.3    19.0    20.5    13.7     6.6     3.6    -1.2     8.3    18.9     8.0    -1.3     8.7
 1993    -0.2    -2.4     2.0     9.4    15.2    15.5    16.3    17.0    12.7     8.3    -0.5     1.4     8.9    16.3     6.8     0.5     7.9
 1994     1.6    -1.4     5.7     8.0    12.5    16.1    21.2    18.7    14.4     6.7     4.3     1.0     8.7    18.6     8.5     0.7     9.1
 1995    -1.9     3.2     2.4     8.2    12.2    14.5    20.1    17.8    12.5    10.6     0.7    -3.2     7.6    17.5     7.9    -4.2     8.1
 1996    -5.0    -4.6    -0.7     7.8    12.4    15.9    15.7    16.9    10.3     9.2     4.3    -5.0     6.5    16.2     7.9    -2.6     6.4
 1997    -4.7     1.7     4.0     5.2    13.0    16.0    16.7    18.6    13.5     6.5     2.7     0.5     7.4    17.1     7.6     1.2     7.8
 1998     0.1     3.0     3.1     9.5    13.5    16.9    17.1    17.4    13.1     8.5     0.1    -1.9     8.7    17.1     7.2    -1.2     8.4
 1999    -0.3    -1.4     4.7     8.9    13.4    15.3    18.7    17.1    16.5     8.6     1.8    -0.3     9.0    17.0     8.9    -0.1     8.6
 2000    -2.3     2.3     4.0    11.0    14.8    17.2    15.7    18.7    13.3    11.3     5.4     0.9     9.9    17.2    10.0    -0.1     9.4
 2001    -1.5     0.4     3.7     7.0    14.2    14.1    18.2    18.8    11.7    11.9     2.0    -3.3     8.3    17.1     8.5    -0.2     8.1
 2002    -0.9     3.5     4.6     7.8    15.1    17.3    18.7    19.1    12.8     7.4     4.6    -3.0     9.2    18.4     8.2    -3.2     8.9
 2003    -2.7    -3.9     3.7     7.6    15.0    18.8    18.8    20.5    14.1     5.5     4.8    -0.2     8.8    19.4     8.1    -1.1     8.5
 2004    -3.8     0.7     3.0     9.0    11.5    15.3    17.3    18.6    13.7     9.8     3.5    -0.2     7.9    17.1     9.0    -1.3     8.2
 2005    -0.4    -3.3     1.5     9.2    13.2    16.0    18.2    16.4    14.9     9.7     2.3    -1.3     8.0    16.8     9.0    -3.3     8.0
 2006    -5.9    -2.8     0.5     8.7    12.8    17.0    20.9    15.8    16.3    10.9     5.7     2.4     7.3    17.9    11.0     2.6     8.5
 2007     3.0     2.5     5.5    10.8    14.5    18.1    18.5    18.2    12.3     7.8     1.7    -0.6    10.3    18.3     7.2     1.1     9.4
 2008     1.3     2.6     3.5     8.1    13.8    17.6    18.2    18.0    12.8     9.0     4.6     0.5     8.5    17.9     8.8    -1.4     9.2
 2009    -3.8    -0.9     3.5    12.1    13.7    14.9    18.6    19.2    15.4     7.6     5.7    -1.2     9.7    17.5     9.6    -2.8     8.7
 2010    -5.5    -1.7     3.4     8.6    11.5    16.6    20.4    17.6    12.3     6.6     4.8    -5.2     7.9    18.2     7.9    -2.7     7.5
 2011    -1.2    -1.7     4.3    11.0    13.7    17.1    16.7    18.7    15.6     8.7     2.9     1.8     9.7    17.5     9.1    -1.2     9.0
 2012    -0.4    -4.9     5.9     8.8    14.7    16.8    18.7    19.2    14.4     8.3     4.9    -1.5     9.8    18.2     9.2    -1.7     8.7
 2013    -2.2    -1.4    -0.6     8.6    12.5    16.1    19.9    18.7    12.7     9.9     4.2     1.6     6.8    18.2     8.9     1.5     8.3
 2014     0.0     2.8     6.9    10.5    12.4    16.4    19.7    16.6    14.9    10.9     6.0     1.3     9.9    17.6    10.6     0.8     9.9
 2015     0.7     0.2     4.7     8.3    12.7    16.3    20.3    20.9    14.1     8.2     6.1     3.8     8.6    19.2     9.5     1.7     9.7
 2016    -1.7     3.2     3.9     8.3    13.7    17.6    19.1    18.0    16.8     8.0     2.9     0.1     8.6    18.2     9.2  -999.0     9.2
