Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ivory_Coast          : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    25.6    28.0    29.5    28.3    27.3    25.9    25.3    24.9    25.4    26.2    26.5    25.8    28.4    25.4    26.0    26.5    26.6
 1916    26.0    27.7    28.9    27.4    27.0    25.7    24.9    24.2    24.6    25.5    25.6    26.3    27.8    25.0    25.2    27.1    26.2
 1917    27.2    27.9    27.8    27.8    26.6    25.6    25.7    24.7    24.6    25.7    24.9    25.8    27.4    25.3    25.1    26.2    26.2
 1918    26.0    26.8    27.3    27.3    26.6    25.6    24.5    23.5    25.1    26.0    26.3    25.7    27.1    24.5    25.8    27.2    25.9
 1919    26.9    29.0    28.2    27.0    26.2    25.6    24.3    24.3    24.8    26.3    27.1    26.8    27.1    24.7    26.1    27.4    26.4
 1920    26.4    29.0    28.5    27.6    27.7    26.0    24.7    24.3    25.1    26.1    26.4    26.4    27.9    25.0    25.9    26.8    26.5
 1921    25.4    28.6    28.7    27.4    27.6    24.9    25.1    24.8    25.6    26.9    26.6    26.3    27.9    24.9    26.4    27.5    26.5
 1922    27.2    28.9    29.1    27.4    27.3    26.3    25.1    23.7    24.2    25.4    26.0    25.5    27.9    25.0    25.2    26.4    26.3
 1923    26.4    27.4    27.8    26.9    27.2    25.9    25.6    24.3    25.0    25.9    26.4    26.6    27.3    25.3    25.8    27.4    26.3
 1924    26.9    28.7    29.0    27.2    27.6    25.5    24.4    24.6    25.7    25.9    26.2    25.0    27.9    24.8    25.9    25.4    26.4
 1925    23.9    27.3    28.1    28.6    28.0    25.7    25.0    24.6    24.8    25.2    26.2    25.2    28.2    25.1    25.4    26.6    26.1
 1926    25.8    28.7    28.8    28.1    26.9    25.0    24.2    25.2    25.7    26.7    26.1    26.0    27.9    24.8    26.1    26.0    26.4
 1927    24.5    27.5    27.1    27.9    26.6    24.6    24.5    23.5    25.3    25.3    25.7    24.9    27.2    24.2    25.4    25.8    25.6
 1928    25.4    27.0    27.3    26.6    26.4    25.7    24.9    23.4    24.8    24.8    25.5    25.0    26.7    24.7    25.0    25.5    25.6
 1929    25.0    26.5    27.3    27.7    27.0    24.4    24.6    23.7    25.0    25.3    25.4    24.1    27.3    24.2    25.2    25.5    25.5
 1930    25.1    27.4    27.3    27.4    26.9    25.0    24.5    23.9    25.2    25.2    26.3    26.6    27.2    24.5    25.6    26.9    25.9
 1931    26.6    27.7    28.5    28.3    27.4    26.1    25.1    25.1    24.4    26.1    26.4    27.0    28.1    25.5    25.7    26.7    26.6
 1932    25.2    27.7    28.0    28.6    27.1    26.1    24.4    24.9    25.3    26.8    27.0    25.7    27.9    25.1    26.3    26.8    26.4
 1933    26.6    28.1    28.1    27.7    27.6    25.3    25.1    25.1    25.5    25.7    26.3    25.9    27.8    25.2    25.8    26.3    26.4
 1934    25.4    27.5    28.0    28.2    27.8    25.8    25.3    25.3    26.2    26.4    27.1    25.8    28.0    25.5    26.5    26.7    26.6
 1935    26.0    28.3    29.3    28.8    27.6    25.4    24.8    24.3    25.4    25.9    26.2    26.2    28.6    24.8    25.8    27.1    26.5
 1936    26.4    28.6    29.3    27.6    26.9    25.3    24.4    24.0    24.9    26.2    26.8    25.8    27.9    24.6    26.0    26.7    26.3
 1937    25.9    28.6    29.5    29.3    28.2    26.8    25.5    25.1    25.6    26.6    27.9    27.3    29.0    25.8    26.7    28.1    27.2
 1938    27.1    29.9    28.8    29.3    28.5    27.6    25.4    24.7    25.8    27.3    27.3    27.0    28.9    25.9    26.8    26.8    27.4
 1939    25.9    27.6    29.0    28.7    27.6    26.7    25.9    25.1    25.5    26.7    27.5    27.0    28.4    25.9    26.6    27.0    26.9
 1940    26.6    27.2    28.4    28.5    27.8    26.8    25.4    25.0    26.0    26.2    26.3    25.8    28.2    25.8    26.2    26.8    26.7
 1941    26.7    27.9    29.1    28.4    27.6    26.3    25.3    25.5    26.2    27.1    26.9    26.1    28.4    25.7    26.7    26.6    26.9
 1942    25.5    28.2    28.9    28.6    27.1    26.0    25.1    24.4    26.3    26.5    27.1    25.3    28.2    25.2    26.6    26.2    26.6
 1943    25.6    27.7    28.4    28.0    27.0    25.8    24.8    24.4    25.4    26.2    25.9    26.0    27.8    25.0    25.8    26.4    26.3
 1944    25.5    27.7    27.9    28.4    28.2    26.4    25.7    25.4    25.8    26.6    27.0    26.2    28.2    25.9    26.5    26.9    26.7
 1945    26.6    27.9    28.4    28.3    27.7    26.6    25.2    24.8    25.8    25.9    26.6    25.6    28.1    25.5    26.1    26.5    26.6
 1946    26.3    27.5    29.1    28.3    27.4    25.7    24.9    24.3    25.1    25.7    26.7    25.4    28.3    24.9    25.8    26.6    26.3
 1947    25.8    28.5    28.4    28.0    28.0    26.3    25.4    25.1    25.5    26.1    25.9    25.7    28.1    25.6    25.9    26.0    26.6
 1948    25.1    27.4    28.4    27.8    27.2    25.5    25.0    25.0    25.5    26.4    25.9    25.7    27.8    25.2    25.9    26.3    26.2
 1949    26.0    27.3    28.8    28.4    27.4    26.2    25.6    24.9    25.8    26.4    26.5    26.0    28.2    25.6    26.2    26.4    26.6
 1950    25.9    27.2    28.2    28.3    27.5    26.0    25.1    24.4    25.2    25.5    26.2    25.5    28.0    25.2    25.6    26.5    26.2
 1951    26.5    27.6    28.4    28.5    27.3    26.1    25.4    25.1    25.8    26.1    26.6    26.2    28.1    25.6    26.2    26.9    26.6
 1952    26.4    28.2    28.7    28.7    27.3    26.2    25.2    24.7    25.4    26.2    26.6    25.9    28.2    25.4    26.1    26.9    26.6
 1953    26.9    28.0    28.2    28.7    27.3    25.4    25.2    24.9    25.7    26.3    27.1    26.1    28.0    25.2    26.4    26.9    26.6
 1954    26.4    28.1    28.5    27.7    27.2    25.3    24.5    24.4    25.5    25.9    26.7    26.2    27.8    24.8    26.1    26.8    26.4
 1955    26.4    27.8    27.9    27.8    27.3    25.7    24.8    24.8    25.3    25.9    26.3    25.3    27.7    25.1    25.9    26.3    26.3
 1956    25.7    27.8    27.9    28.1    27.1    25.6    24.4    24.6    25.5    26.2    26.5    26.0    27.7    24.9    26.0    26.4    26.3
 1957    25.3    27.8    28.3    28.3    27.3    26.0    25.1    25.2    25.5    26.2    27.0    26.6    28.0    25.4    26.2    27.3    26.6
 1958    27.4    28.0    28.9    28.5    27.6    25.5    24.5    24.7    25.7    26.4    26.8    25.9    28.3    24.9    26.3    26.7    26.6
 1959    26.2    28.0    28.7    28.8    26.9    26.2    25.2    24.8    25.2    26.5    26.9    25.4    28.1    25.4    26.2    26.6    26.6
 1960    26.2    28.0    27.8    27.6    27.6    25.8    24.9    25.1    25.6    26.4    26.6    26.0    27.7    25.3    26.2    26.5    26.5
 1961    26.0    27.6    28.8    28.1    27.7    26.0    24.6    24.4    25.2    26.5    26.5    25.8    28.2    25.0    26.0    26.8    26.4
 1962    26.6    28.1    28.3    27.9    27.3    25.4    25.5    24.6    25.2    26.1    26.4    25.4    27.8    25.2    25.9    26.7    26.4
 1963    26.5    28.2    28.0    28.0    27.1    26.5    25.6    25.6    26.3    26.1    26.5    25.8    27.7    25.9    26.3    26.5    26.7
 1964    25.9    27.9    28.8    28.2    26.9    25.6    24.7    24.3    24.9    25.7    26.0    25.7    27.9    24.9    25.6    26.2    26.2
 1965    25.4    27.4    28.3    27.7    27.1    25.7    24.8    24.6    25.3    26.4    26.5    25.2    27.7    25.0    26.1    26.3    26.2
 1966    26.1    27.7    28.5    28.1    27.5    25.9    25.8    25.2    25.4    26.3    26.7    26.1    28.0    25.6    26.1    26.3    26.6
 1967    25.3    27.6    28.0    27.9    27.4    25.8    24.7    24.6    25.2    26.0    26.6    25.5    27.8    25.0    25.9    26.3    26.2
 1968    25.5    27.8    27.9    27.6    27.0    25.9    25.5    25.7    25.8    26.4    26.6    26.4    27.5    25.7    26.3    27.3    26.5
 1969    26.7    28.7    28.9    28.7    28.2    26.3    25.2    24.9    25.6    26.1    26.3    26.3    28.6    25.5    26.0    27.2    26.8
 1970    26.7    28.5    28.9    28.6    27.2    26.4    25.1    25.2    25.4    26.7    26.4    25.8    28.2    25.6    26.2    26.2    26.7
 1971    25.5    27.4    27.8    27.5    27.1    25.7    24.6    24.1    24.6    25.6    26.1    24.9    27.5    24.8    25.5    26.1    25.9
 1972    25.8    27.5    27.7    27.3    26.6    25.5    25.2    24.5    25.2    26.0    26.5    26.1    27.2    25.1    25.9    27.0    26.2
 1973    26.3    28.7    28.7    28.5    27.7    26.3    25.5    24.9    25.3    26.2    26.4    25.4    28.3    25.5    26.0    26.0    26.6
 1974    25.2    27.5    27.9    27.8    27.2    26.1    24.8    24.7    24.7    25.6    26.0    25.1    27.6    25.2    25.4    25.9    26.0
 1975    25.3    27.3    28.0    27.6    26.7    25.8    24.5    24.4    24.6    25.5    25.8    25.6    27.5    24.9    25.3    26.1    25.9
 1976    25.6    27.1    27.8    27.5    26.5    25.0    24.4    24.1    24.9    25.0    25.5    25.3    27.2    24.5    25.1    26.5    25.7
 1977    26.4    27.7    28.6    28.4    27.3    25.8    24.8    24.5    25.2    26.0    26.3    25.2    28.1    25.0    25.8    26.7    26.3
 1978    26.7    28.2    28.0    27.3    26.8    25.2    24.2    24.6    24.9    25.6    26.0    25.8    27.3    24.7    25.5    26.8    26.1
 1979    27.0    27.7    28.6    28.5    27.0    25.3    24.9    25.0    25.4    26.1    26.5    25.3    28.0    25.1    26.0    26.7    26.4
 1980    26.8    27.9    28.3    28.5    27.1    26.0    24.7    24.7    25.5    26.0    26.4    25.1    28.0    25.1    26.0    26.3    26.4
 1981    25.5    28.2    28.3    28.4    26.9    26.3    24.7    24.8    25.5    26.6    26.5    26.3    27.9    25.3    26.2    26.6    26.5
 1982    25.7    27.9    27.6    27.7    27.0    25.7    24.7    24.3    25.5    25.9    26.1    25.4    27.4    24.9    25.8    26.3    26.1
 1983    25.1    28.6    29.5    29.0    27.6    26.0    25.2    25.0    25.6    26.8    26.8    25.9    28.7    25.4    26.4    26.8    26.8
 1984    26.5    27.8    28.7    28.5    27.3    26.3    25.0    25.4    25.5    26.1    26.8    25.5    28.1    25.6    26.1    26.5    26.6
 1985    26.4    27.8    28.7    28.1    27.5    25.8    24.4    25.0    24.9    26.3    26.9    25.0    28.1    25.1    26.0    26.2    26.4
 1986    25.3    28.4    28.0    28.5    27.5    26.0    24.7    24.7    25.2    25.8    26.0    24.9    28.0    25.1    25.7    26.8    26.3
 1987    27.1    28.5    28.8    29.6    28.4    26.5    26.3    25.5    26.1    26.5    27.3    26.2    29.0    26.1    26.6    27.0    27.2
 1988    26.0    28.7    29.2    28.8    28.2    26.2    25.1    24.8    25.4    26.6    26.7    25.0    28.7    25.3    26.3    26.1    26.7
 1989    25.5    27.8    28.0    28.6    28.0    26.2    25.2    24.8    25.3    25.9    27.4    26.1    28.2    25.4    26.2    26.7    26.6
 1990    26.1    27.8    29.3    28.5    27.5    26.0    24.7    25.0    25.6    26.3    26.8    26.3    28.4    25.3    26.2    27.1    26.7
 1991    26.7    28.4    28.5    28.0    27.1    26.6    25.4    24.8    25.5    25.5    26.3    25.8    27.9    25.6    25.8    26.6    26.5
 1992    25.5    28.5    28.7    28.3    27.3    25.6    24.6    24.7    25.2    26.1    25.9    26.3    28.1    25.0    25.7    26.7    26.4
 1993    25.7    28.1    27.9    28.2    27.2    26.3    25.2    25.1    25.4    26.5    27.0    25.9    27.8    25.5    26.3    26.7    26.5
 1994    26.2    28.1    28.7    28.4    27.4    26.1    24.9    24.8    25.4    25.7    26.5    25.5    28.2    25.3    25.9    26.5    26.5
 1995    25.6    28.2    28.7    28.3    27.7    26.6    25.5    25.4    25.7    26.3    26.7    26.2    28.2    25.8    26.2    27.1    26.7
 1996    26.9    28.3    28.8    28.4    27.8    26.3    25.3    24.8    25.3    26.0    26.5    25.9    28.3    25.5    25.9    26.9    26.7
 1997    26.9    27.7    28.7    27.9    27.3    25.6    25.1    25.2    26.0    26.9    27.1    26.4    28.0    25.3    26.6    27.5    26.7
 1998    26.7    29.6    30.1    29.6    28.3    26.6    25.7    25.1    25.7    26.6    27.1    26.2    29.3    25.8    26.5    26.8    27.3
 1999    26.7    27.5    28.7    28.3    27.6    26.7    25.4    25.1    25.3    25.8    26.7    25.8    28.2    25.7    25.9    26.6    26.6
 2000    26.8    27.2    29.1    28.4    27.5    26.1    25.0    24.9    25.5    26.2    26.8    26.1    28.4    25.3    26.2    26.6    26.6
 2001    26.2    27.5    29.1    28.3    28.2    26.1    25.1    24.9    25.3    26.6    27.1    26.8    28.5    25.4    26.4    26.9    26.8
 2002    26.4    27.5    29.3    28.6    28.4    26.6    25.6    25.2    25.9    26.1    27.1    26.4    28.8    25.8    26.4    27.5    26.9
 2003    26.9    29.3    29.3    28.6    28.1    25.9    25.1    25.1    25.2    26.8    26.9    25.9    28.7    25.4    26.3    27.1    26.9
 2004    26.9    28.4    28.8    28.5    27.4    26.0    25.0    25.1    25.8    26.6    27.0    27.1    28.2    25.4    26.5    27.5    26.9
 2005    25.8    29.6    29.5    28.9    27.8    26.2    25.4    25.0    26.0    26.8    27.2    26.7    28.7    25.5    26.7    27.3    27.1
 2006    26.7    28.5    28.6    29.0    27.1    27.0    26.0    25.4    25.7    26.6    26.2    25.8    28.2    26.1    26.1    26.8    26.9
 2007    25.9    28.7    29.4    28.5    28.1    26.9    25.8    24.9    26.0    26.6    26.9    26.2    28.7    25.8    26.5    26.0    27.0
 2008    24.2    27.5    29.0    28.8    27.7    26.3    25.1    24.8    25.7    26.2    26.5    26.4    28.5    25.4    26.1    27.3    26.5
 2009    25.9    29.6    29.5    28.7    27.9    26.6    25.6    25.1    25.5    26.1    26.5    26.8    28.7    25.8    26.0    27.8    27.0
 2010    27.4    29.3    30.5    29.3    28.0    26.8    25.6    25.4    25.6    26.3    27.1    26.5    29.2    25.9    26.3    26.9    27.3
 2011    26.5    27.8    30.0    28.8    27.6    26.7    25.4    25.2    25.8    26.5    27.1    25.8    28.8    25.8    26.5    26.6    26.9
 2012    26.2    27.9    29.0    28.2    27.1    26.1    25.2    25.0    25.5    26.4    27.1    25.9    28.1    25.4    26.3    27.0    26.6
 2013    26.1    29.1    29.5    28.6    27.7    26.7    25.4    24.8    25.7    26.3    27.0    25.7    28.6    25.6    26.3    26.9    26.9
 2014    27.0    28.0    28.6    28.5    27.7    26.7    25.8    25.3    25.5    26.6    27.1    26.2    28.3    25.9    26.4    27.0    26.9
 2015    26.1    28.8    29.2    29.1    28.3    26.8    25.8    25.5    26.2    26.8    27.1    25.6    28.9    26.0    26.7    27.2    27.1
 2016    26.7    29.1    29.7    29.5    28.3    26.6    25.6    25.5    26.0    27.0    27.5    27.0    29.2    25.9    26.8  -999.0    27.4
