Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lebanon              : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945     7.4     6.3     7.9    12.8    20.5    21.6    25.1    25.9    23.3    18.1    14.1     8.6    13.7    24.2    18.5     8.1    16.0
 1946     7.9     7.8    10.1    15.1    18.1    21.9    24.5    25.2    24.1    18.4    16.5    10.1    14.4    23.9    19.7     9.3    16.6
 1947     8.1     9.9    13.7    16.0    20.1    22.3    25.2    25.3    22.2    18.9    14.5    10.8    16.6    24.3    18.5     9.8    17.3
 1948    10.0     8.4     7.7    13.1    18.4    21.2    24.5    24.8    22.2    18.5    12.9     6.8    13.1    23.5    17.9     6.1    15.7
 1949     6.1     5.3     9.1    11.4    19.8    22.4    23.7    24.0    20.5    18.9    15.9     9.6    13.4    23.4    18.4     7.2    15.6
 1950     5.4     6.6    10.4    16.3    17.8    21.4    24.5    24.9    22.6    18.0    14.1    11.1    14.8    23.6    18.2     9.8    16.1
 1951     9.1     9.4    13.4    16.0    19.7    22.3    25.1    25.7    23.2    18.4    13.8     7.8    16.4    24.4    18.5     8.2    17.0
 1952     8.0     8.8    10.2    15.1    18.3    21.9    23.9    26.1    25.1    21.3    13.9    10.9    14.6    24.0    20.1     9.9    17.0
 1953     9.1     9.6     8.4    14.8    18.4    21.7    24.7    25.3    22.4    19.8    11.7     6.2    13.8    23.9    18.0     7.5    16.0
 1954     7.2     9.0    12.2    13.6    18.8    22.1    25.8    26.4    23.3    20.0    14.8    10.1    14.9    24.8    19.4    10.6    16.9
 1955     9.7    12.0    12.0    15.5    18.7    23.8    24.5    24.5    22.6    21.3    14.5     9.8    15.4    24.3    19.5     9.3    17.4
 1956     8.3     9.7     8.9    13.8    17.1    22.3    25.3    26.4    22.0    17.7    13.6     8.0    13.3    24.7    17.8     7.4    16.1
 1957     6.0     8.3    11.7    15.5    17.9    22.1    24.5    26.1    22.7    20.4    13.7     9.1    15.1    24.3    18.9     9.1    16.5
 1958     8.7     9.4    12.8    15.9    18.8    22.4    23.6    26.0    22.2    17.9    13.4    10.6    15.8    24.0    17.8     8.1    16.8
 1959     9.1     4.5     9.6    15.9    18.5    22.3    23.0    24.0    21.0    17.9    14.3    10.4    14.7    23.1    17.7     9.9    15.9
 1960     9.1    10.2    11.3    14.7    21.0    22.0    24.3    24.6    23.2    20.9    15.6    11.8    15.6    23.6    19.9     9.1    17.4
 1961     7.8     7.7     9.6    15.0    20.0    22.6    25.2    25.2    21.0    18.5    12.4    10.9    14.9    24.3    17.3     9.2    16.3
 1962     8.9     7.8    13.9    13.9    18.8    22.9    24.3    26.6    23.8    20.5    17.2    10.9    15.6    24.6    20.5    10.8    17.5
 1963    10.6    10.8     9.7    14.6    17.0    22.6    24.4    25.9    23.6    20.2    14.9     9.5    13.8    24.3    19.6     7.4    17.0
 1964     4.5     8.4    12.2    14.1    18.3    22.0    23.9    23.9    21.6    19.7    14.5     9.1    14.9    23.3    18.6     8.9    16.0
 1965     7.7     9.8    11.6    13.8    18.2    24.1    24.4    24.9    22.9    17.2    13.1     9.9    14.5    24.5    17.7    10.0    16.5
 1966     9.7    10.6    11.5    15.9    18.2    23.8    25.2    25.4    22.1    20.0    17.4    10.0    15.2    24.8    19.8     7.8    17.5
 1967     7.5     5.8     8.7    13.5    18.0    21.7    24.0    24.6    22.2    18.7    12.6     9.2    13.4    23.4    17.8     8.0    15.6
 1968     7.0     7.9     9.9    16.5    20.0    23.0    25.8    23.7    22.8    19.6    14.8    10.6    15.5    24.2    19.1     9.3    16.8
 1969     7.8     9.4    12.5    13.4    19.9    24.8    23.5    25.0    24.0    19.0    13.8    10.3    15.3    24.4    18.9     9.9    17.0
 1970     9.1    10.2    13.0    17.5    19.0    22.0    23.9    24.7    22.5    18.4    15.4     7.6    16.5    23.5    18.8     8.7    17.0
 1971    10.2     8.2    11.3    13.2    19.6    22.5    23.4    24.5    23.1    17.8    13.8     8.2    14.7    23.5    18.2     6.7    16.3
 1972     6.0     6.0    10.8    15.8    17.2    21.4    23.1    24.3    24.1    20.5    12.6     7.1    14.6    22.9    19.1     8.1    15.7
 1973     6.5    10.7    11.8    14.1    18.7    21.9    25.2    25.0    24.0    20.0    10.9     9.1    14.9    24.0    18.3     7.7    16.5
 1974     6.2     8.0    12.0    13.9    18.3    22.6    24.5    24.7    22.1    21.2    14.6     9.0    14.7    23.9    19.3     7.9    16.4
 1975     7.6     7.1    12.2    16.5    17.8    21.7    24.3    24.1    22.5    18.4    13.0     7.3    15.5    23.4    18.0     7.2    16.1
 1976     8.1     6.3     9.6    14.9    18.3    20.9    22.9    22.9    21.0    19.3    14.8    10.1    14.3    22.2    18.4     9.1    15.8
 1977     5.9    11.2    10.7    13.5    18.2    21.8    24.6    25.7    22.3    17.4    13.7     8.8    14.2    24.0    17.8     9.5    16.1
 1978     9.2    10.5    11.8    14.4    19.4    21.2    26.3    23.8    21.6    20.0    11.2    10.1    15.2    23.8    17.6    10.0    16.6
 1979     9.2    10.7    11.8    16.1    18.1    22.4    24.2    24.3    23.7    19.3    15.4     7.6    15.3    23.6    19.5     7.0    16.9
 1980     6.4     7.0    10.2    13.5    19.1    22.2    24.9    24.7    21.5    19.6    13.8     9.6    14.3    24.0    18.3     8.8    16.0
 1981     7.9     8.9    12.5    13.7    17.5    22.3    24.9    24.5    24.1    20.1    12.1    10.8    14.6    23.9    18.8     8.6    16.6
 1982     8.1     6.9     9.3    15.7    17.9    21.7    23.5    24.3    23.0    18.8    11.1     7.1    14.3    23.2    17.6     6.1    15.6
 1983     4.9     6.2    10.0    14.1    17.9    21.5    25.5    23.9    22.0    18.0    15.9    10.0    14.0    23.6    18.6     9.5    15.8
 1984     9.0     9.6    11.6    14.1    19.3    21.1    23.6    23.1    23.3    18.9    12.3     7.1    15.0    22.6    18.2     7.9    16.1
 1985     9.4     7.1     9.3    15.4    19.1    22.4    24.5    26.7    23.2    18.0    14.9     9.7    14.6    24.5    18.7     9.4    16.7
 1986     8.0    10.3    12.0    16.4    16.7    22.1    24.2    25.4    24.7    19.1    11.7     8.4    15.1    23.9    18.5     9.5    16.6
 1987     9.6    10.6     8.4    13.4    18.4    21.5    25.5    26.3    23.0    18.5    13.1     9.1    13.4    24.4    18.2     8.4    16.4
 1988     8.2     7.8    10.0    14.2    20.3    22.6    25.7    24.9    23.6    18.2    11.1     8.6    14.8    24.4    17.6     7.2    16.3
 1989     5.3     7.7    11.6    18.0    20.1    22.1    25.0    24.7    22.8    18.2    14.1     8.8    16.6    23.9    18.4     7.6    16.5
 1990     6.4     7.6    10.2    15.2    19.1    21.9    24.4    25.2    22.4    20.3    15.9    10.6    14.8    23.8    19.5     8.8    16.6
 1991     8.0     7.8    12.7    16.1    17.7    21.3    24.0    24.3    23.6    21.0    14.5     7.9    15.5    23.2    19.7     5.9    16.6
 1992     5.1     4.7     9.2    14.4    18.2    21.5    23.3    25.8    22.2    20.7    13.8     6.4    13.9    23.5    18.9     6.7    15.4
 1993     6.9     6.8    11.4    15.6    17.0    23.6    25.0    25.7    22.9    21.1    11.9     9.5    14.7    24.8    18.6     9.6    16.5
 1994    10.5     8.8    11.0    17.5    20.0    22.2    24.3    25.8    25.5    22.2    14.1     7.2    16.2    24.1    20.6     8.5    17.4
 1995     8.9     9.5    11.5    14.3    20.1    23.6    24.8    25.8    22.6    19.0    12.7     8.8    15.3    24.7    18.1     8.9    16.8
 1996     8.2     9.5    10.5    14.7    20.2    23.1    25.8    25.4    23.0    18.5    14.3    11.8    15.1    24.8    18.6     8.7    17.1
 1997     8.5     5.9     8.3    13.2    19.6    22.6    25.4    23.4    22.3    20.5    14.3    10.1    13.7    23.8    19.0     8.5    16.2
 1998     7.1     8.4    11.0    16.5    19.8    22.9    25.8    27.5    24.0    20.6    17.2    11.5    15.8    25.4    20.6    10.3    17.7
 1999     9.4     9.9    11.9    15.7    20.8    23.2    25.6    26.6    23.9    20.4    14.3    10.4    16.1    25.1    19.5     8.6    17.7
 2000     7.3     8.0     9.9    16.4    19.1    23.8    27.1    26.6    23.7    18.9    13.9     9.7    15.2    25.8    18.9     9.6    17.0
 2001     9.2    10.0    14.8    16.7    19.5    23.8    26.0    26.5    24.1    20.4    13.5    10.8    17.0    25.4    19.4     9.6    17.9
 2002     7.1    11.0    12.9    14.9    18.9    23.3    26.3    26.0    24.2    21.2    14.3     8.7    15.6    25.2    19.9     8.8    17.4
 2003     9.9     7.8     9.8    15.3    21.7    23.5    25.7    26.9    23.5    20.9    14.4     9.8    15.6    25.4    19.6     9.2    17.4
 2004     8.8     8.9    12.9    15.3    19.2    22.4    26.2    25.5    23.8    21.4    14.3     8.1    15.8    24.7    19.8     8.5    17.2
 2005     8.8     8.6    12.2    16.2    19.1    22.7    25.8    26.2    23.2    18.7    12.9    11.3    15.9    24.9    18.3     9.8    17.1
 2006     8.1     9.9    12.1    15.8    19.5    23.6    24.8    26.3    23.8    19.7    12.5     8.3    15.8    24.9    18.7     8.5    17.0
 2007     7.7     9.6    11.4    14.0    20.5    23.6    26.2    26.0    24.0    21.2    14.7     9.3    15.3    25.3    20.0     7.7    17.4
 2008     5.4     8.3    15.0    17.6    18.5    24.1    26.0    26.8    24.3    20.0    15.0     9.7    17.0    25.6    19.8     9.3    17.6
 2009     8.3     9.8    11.0    15.5    19.3    24.4    26.0    26.1    23.0    21.7    13.8    11.6    15.3    25.5    19.5    11.2    17.6
 2010    11.0    11.1    14.1    16.6    20.4    23.8    26.1    27.9    25.4    21.8    16.8    11.6    17.1    26.0    21.4    10.3    18.9
 2011     9.5     9.7    11.6    15.1    18.8    22.8    26.3    26.1    24.2    19.2    11.0     8.8    15.2    25.1    18.2     8.1    16.9
 2012     7.7     7.6     9.9    16.8    20.2    24.7    26.9    26.6    24.8    21.3    16.1    11.1    15.6    26.1    20.7    10.5    17.8
 2013     9.2    11.3    13.6    16.0    21.0    23.4    25.1    25.9    23.2    18.7    16.4     8.5    16.9    24.8    19.4     9.7    17.7
 2014     9.9    10.6    13.3    17.2    19.9    22.3    25.5    26.5    23.2    19.5    13.6    11.6    16.8    24.8    18.8     9.7    17.8
 2015     8.1     9.5    13.0    14.5    20.3    21.8    25.7    27.4    25.6    21.1    15.0     8.8    15.9    25.0    20.6     9.5    17.6
 2016     7.7    11.9    13.4    18.4    19.7    24.4    26.2    27.0    23.4    21.1    14.5     8.6    17.2    25.9    19.6  -999.0    18.0
