Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Myanmar              : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1960    18.7    20.5    22.8    26.5    26.3    25.5    24.7    25.2    24.9    24.1    21.8    19.1    25.2    25.1    23.6    19.1    23.3
 1961    18.8    19.3    22.9    25.7    25.7    25.5    25.0    24.9    24.7    24.1    20.8    18.2    24.8    25.1    23.2    18.4    23.0
 1962    17.5    19.5    22.5    25.9    25.8    25.0    25.3    24.5    25.0    23.9    21.0    18.7    24.7    25.0    23.3    18.6    22.9
 1963    17.0    20.1    22.6    24.8    25.9    25.1    24.7    24.8    25.3    23.7    21.5    18.8    24.4    24.9    23.5    19.0    22.9
 1964    18.3    19.9    23.0    25.5    25.4    25.0    24.4    24.8    25.0    24.5    21.5    18.4    24.6    24.7    23.7    18.7    23.0
 1965    17.9    19.8    21.9    25.3    26.0    24.8    24.8    24.3    24.6    23.9    21.3    20.1    24.4    24.6    23.3    20.1    22.9
 1966    19.3    21.0    23.2    26.2    26.3    24.6    25.0    24.6    24.6    23.6    22.4    19.9    25.2    24.7    23.5    19.5    23.4
 1967    18.9    19.8    22.2    24.9    25.8    25.2    25.1    25.0    24.6    23.5    20.8    18.6    24.3    25.1    23.0    18.5    22.9
 1968    18.1    18.8    22.6    24.5    25.3    24.7    24.9    24.9    25.1    24.0    22.0    19.8    24.1    24.9    23.7    19.5    22.9
 1969    18.7    20.1    23.5    25.9    26.6    25.3    25.0    24.4    24.9    24.0    21.2    18.7    25.3    24.9    23.4    19.0    23.2
 1970    18.2    20.0    23.0    25.4    25.4    25.1    24.6    24.7    24.8    23.7    21.4    19.3    24.6    24.8    23.3    18.7    23.0
 1971    17.7    19.1    22.6    25.0    25.5    24.8    24.3    24.1    24.9    23.6    20.2    18.7    24.4    24.4    22.9    18.7    22.5
 1972    18.0    19.3    22.6    24.6    26.4    25.4    25.2    24.7    25.1    24.3    22.0    19.4    24.5    25.1    23.8    19.7    23.1
 1973    18.7    21.1    23.1    26.4    25.3    25.4    25.2    24.9    24.9    24.3    21.2    18.1    24.9    25.2    23.5    18.2    23.2
 1974    17.3    19.3    22.0    24.9    25.4    24.9    24.4    24.6    24.6    24.8    22.5    18.3    24.1    24.6    24.0    19.0    22.7
 1975    18.5    20.2    23.9    25.4    24.9    25.2    24.5    24.9    24.7    24.6    21.2    17.5    24.7    24.9    23.5    18.5    23.0
 1976    18.0    20.0    23.5    24.8    24.7    24.8    24.8    24.4    24.9    23.9    21.9    18.6    24.3    24.6    23.6    18.7    22.9
 1977    18.3    19.1    23.1    24.4    24.8    24.9    24.9    24.7    25.1    23.6    21.3    18.9    24.1    24.8    23.3    18.8    22.8
 1978    17.8    19.8    22.8    25.8    25.7    25.2    25.0    25.4    24.7    24.5    22.0    19.6    24.8    25.2    23.7    20.0    23.2
 1979    19.6    20.7    23.4    26.5    27.1    25.8    25.5    25.0    25.0    23.8    22.1    19.5    25.7    25.5    23.7    19.4    23.7
 1980    18.5    20.2    23.5    26.9    26.4    25.3    25.3    24.7    25.2    23.7    21.7    19.6    25.6    25.1    23.5    19.5    23.4
 1981    18.5    20.3    22.8    25.1    25.5    25.1    24.6    24.9    25.0    24.5    22.1    18.4    24.4    24.9    23.8    18.9    23.1
 1982    18.4    19.9    22.9    24.8    26.4    24.9    24.9    24.7    24.7    24.2    21.6    17.8    24.7    24.8    23.5    18.3    22.9
 1983    17.7    19.6    22.6    25.8    26.5    25.3    25.4    24.9    25.0    24.4    21.3    18.1    25.0    25.2    23.6    18.9    23.0
 1984    18.0    20.6    23.2    26.1    25.4    25.0    24.5    24.9    24.3    24.0    21.5    19.4    24.9    24.8    23.2    19.6    23.1
 1985    19.1    20.2    23.4    25.8    25.5    24.8    24.2    24.9    24.6    24.1    21.4    19.3    24.9    24.6    23.4    19.3    23.1
 1986    18.3    20.4    22.7    25.5    25.7    25.7    24.6    25.0    24.5    23.6    21.7    19.5    24.6    25.1    23.3    19.8    23.1
 1987    19.2    20.8    22.6    25.6    26.8    25.6    25.3    25.0    24.9    24.5    22.8    18.5    25.0    25.3    24.1    19.7    23.5
 1988    19.3    21.3    23.5    25.6    25.6    25.2    24.9    24.7    25.0    24.3    21.6    19.6    24.9    25.0    23.6    19.4    23.4
 1989    18.6    20.0    22.7    25.6    25.9    25.1    24.8    25.0    25.0    24.0    21.3    18.3    24.7    25.0    23.4    19.5    23.0
 1990    19.5    20.6    22.3    25.3    25.4    25.3    24.9    25.3    24.9    24.0    22.4    19.6    24.3    25.1    23.8    19.8    23.3
 1991    18.9    21.0    24.3    25.9    26.2    25.1    25.3    24.9    25.1    24.3    21.2    19.0    25.5    25.1    23.5    18.5    23.4
 1992    17.7    18.8    23.2    26.2    26.3    26.0    24.8    25.1    25.1    23.3    21.1    18.2    25.2    25.3    23.2    18.7    23.0
 1993    18.1    19.8    22.6    25.4    25.6    25.6    25.6    24.8    25.0    24.2    21.9    19.5    24.6    25.3    23.7    20.0    23.2
 1994    19.7    20.8    22.8    26.0    26.3    25.2    25.0    25.0    25.4    23.7    21.6    19.5    25.0    25.1    23.6    19.3    23.4
 1995    18.8    19.6    23.5    26.6    26.7    25.7    25.0    24.8    25.0    24.6    22.2    18.8    25.6    25.2    24.0    19.2    23.5
 1996    18.9    19.8    23.3    25.3    25.4    25.2    24.8    24.9    25.2    24.1    22.4    19.5    24.7    25.0    23.9    18.9    23.2
 1997    18.0    19.3    23.0    24.1    26.4    25.5    25.0    25.3    24.5    24.1    22.4    20.2    24.5    25.3    23.7    20.0    23.2
 1998    19.0    20.9    23.1    26.1    27.0    26.0    25.3    25.3    25.4    25.4    22.8    20.4    25.4    25.5    24.5    20.6    23.9
 1999    19.7    21.8    23.9    26.3    24.8    25.4    24.9    24.7    25.0    24.6    22.1    18.8    25.0    25.0    23.9    19.2    23.5
 2000    19.0    19.8    22.4    25.5    25.0    25.1    25.0    25.0    24.6    24.6    21.7    19.9    24.3    25.0    23.7    20.2    23.1
 2001    19.6    21.1    23.3    27.0    25.1    25.1    25.3    25.4    25.5    24.7    21.6    20.2    25.1    25.3    23.9    20.2    23.7
 2002    19.0    21.4    23.5    26.0    25.5    25.6    25.2    24.9    25.1    24.5    22.6    20.6    25.0    25.2    24.0    20.0    23.7
 2003    18.7    20.7    22.8    26.3    25.7    25.0    25.4    25.6    25.6    25.1    22.6    19.7    24.9    25.3    24.4    19.7    23.6
 2004    19.1    20.2    24.1    25.8    25.7    25.3    24.8    25.5    25.0    24.0    22.2    19.4    25.2    25.2    23.8    20.2    23.4
 2005    19.2    22.0    23.3    26.2    26.7    25.9    25.7    25.3    25.5    24.9    22.4    19.9    25.4    25.6    24.3    20.1    23.9
 2006    18.9    21.5    24.0    25.5    25.0    25.2    25.2    25.2    25.1    24.6    22.5    19.7    24.8    25.2    24.1    19.5    23.5
 2007    18.9    20.0    23.3    25.6    25.2    25.5    24.9    25.2    25.0    24.4    21.6    20.1    24.7    25.2    23.7    19.6    23.3
 2008    19.3    19.4    23.1    26.1    25.1    24.8    25.0    24.9    25.3    24.7    21.8    19.6    24.8    24.9    24.0    20.0    23.3
 2009    18.6    21.8    23.2    25.8    26.0    25.4    25.4    25.5    25.9    25.1    22.5    20.0    25.0    25.4    24.5    20.5    23.8
 2010    19.9    21.5    24.3    26.7    27.4    25.9    25.6    25.2    25.4    24.5    22.5    20.2    26.1    25.6    24.2    19.9    24.1
 2011    18.5    20.9    22.6    25.3    25.5    25.6    25.2    24.9    25.5    24.6    22.1    19.9    24.5    25.2    24.1    19.9    23.4
 2012    19.0    20.9    23.4    25.5    26.8    25.4    24.9    25.4    24.9    24.4    23.0    20.6    25.2    25.2    24.1    20.3    23.7
 2013    18.8    21.6    23.8    26.3    25.8    25.8    25.1    25.1    24.9    24.0    22.2    18.2    25.3    25.3    23.7    18.7    23.5
 2014    18.0    20.1    23.4    26.6    26.4    25.8    25.5    24.8    25.3    24.5    22.5    19.6    25.5    25.4    24.1    19.6    23.5
 2015    18.8    20.4    23.2    25.6    26.8    26.0    25.2    25.1    25.4    24.4    22.7    19.9    25.2    25.4    24.2    19.5    23.6
 2016    18.2    20.5    24.2    26.9    26.4    25.6    25.0    25.7    25.5    25.1    22.8    20.5    25.8    25.4    24.5  -999.0    23.9
