Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Severnaya_Zemlya     : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921   -37.3   -36.5   -32.8   -24.7   -13.5    -1.3     5.5     0.3    -4.3   -12.7   -24.7   -34.6   -23.7     1.5   -13.9   -36.9   -18.1
 1922   -32.6   -43.6   -27.4   -26.0   -10.7     1.5     7.0     3.7    -3.9   -19.1   -28.0   -30.8   -21.4     4.0   -17.0   -32.6   -17.5
 1923   -33.8   -33.3   -36.8   -25.4   -16.1     0.4     5.9     7.8    -0.6   -14.0   -28.0   -32.7   -26.1     4.7   -14.2   -34.7   -17.2
 1924   -39.9   -31.6   -28.9   -26.0   -10.3    -0.8    10.6     4.5    -2.1   -12.9   -22.6   -32.7   -21.7     4.7   -12.5   -32.3   -16.1
 1925   -30.1   -34.0   -35.8   -24.4   -14.1    -2.7     2.6     0.1    -4.7   -15.2   -29.3   -34.6   -24.8    -0.0   -16.4   -37.1   -18.5
 1926   -34.1   -42.5   -25.8   -24.0   -17.0    -3.4     4.6     3.7    -5.1   -14.0   -28.9   -33.1   -22.3     1.6   -16.0   -33.8   -18.3
 1927   -40.1   -28.1   -34.7   -23.7    -8.0    -0.4     2.4     1.8    -1.1   -14.5   -34.8   -37.4   -22.1     1.2   -16.8   -34.3   -18.2
 1928   -34.4   -31.0   -36.4   -26.1   -13.7    -1.3     6.6     5.9    -1.6   -16.3   -23.3   -30.1   -25.4     3.7   -13.7   -34.7   -16.8
 1929   -39.7   -34.2   -34.6   -25.3   -14.8    -2.7     8.0     2.6    -1.3   -11.5   -26.6   -32.7   -24.9     2.6   -13.1   -34.4   -17.7
 1930   -30.1   -40.4   -33.8   -25.5   -12.4    -0.8     6.2     0.9    -4.0   -18.6   -21.5   -34.1   -23.9     2.1   -14.7   -34.7   -17.9
 1931   -44.4   -25.8   -36.0   -27.3   -12.2    -1.6     5.2     3.7    -0.6   -10.8   -23.1   -29.7   -25.2     2.4   -11.5   -32.5   -16.9
 1932   -35.0   -32.7   -32.5   -19.0   -10.1     1.2     8.8     5.6     0.5   -15.1   -31.6   -38.9   -20.5     5.2   -15.4   -34.4   -16.6
 1933   -30.8   -33.6   -34.7   -22.9   -16.5    -3.3     3.6     2.3    -5.6   -15.3   -33.6   -34.3   -24.7     0.9   -18.2   -31.2   -18.7
 1934   -33.3   -26.0   -31.2   -25.5   -11.9    -1.0     4.3     2.8    -4.3   -14.1   -27.4   -34.9   -22.9     2.1   -15.2   -33.7   -16.9
 1935   -38.7   -27.4   -36.6   -28.9    -8.7    -0.2     5.4     4.1    -3.0   -17.4   -29.3   -31.2   -24.8     3.1   -16.6   -36.7   -17.7
 1936   -41.6   -37.2   -33.7   -21.1   -12.8    -0.8     6.2     2.7     0.0   -14.3   -27.8   -28.7   -22.5     2.7   -14.0   -29.4   -17.4
 1937   -28.5   -31.2   -38.1   -24.2   -11.1    -0.6     5.2     1.5    -2.8   -15.7   -26.0   -30.2   -24.5     2.0   -14.8   -30.8   -16.8
 1938   -27.2   -35.1   -29.1   -19.8   -11.4     0.3     5.2     4.3    -1.1   -18.0   -26.6   -31.6   -20.1     3.3   -15.2   -34.1   -15.8
 1939   -38.1   -32.6   -31.9   -27.2   -14.9    -0.5     6.2     3.1    -3.7   -15.7   -27.8   -27.9   -24.7     2.9   -15.7   -32.7   -17.6
 1940   -35.3   -34.7   -34.4   -23.5   -11.6     0.9     5.7     3.6    -2.1   -18.0   -28.9   -36.8   -23.2     3.4   -16.3   -38.7   -17.9
 1941   -40.3   -39.0   -35.6   -28.1   -11.0     1.2     7.4     4.1    -2.7   -12.6   -30.7   -34.7   -24.9     4.2   -15.3   -32.6   -18.5
 1942   -29.3   -33.7   -39.7   -26.7   -10.5     0.4     6.1     3.3    -1.3   -15.9   -29.7   -26.9   -25.6     3.3   -15.6   -30.6   -17.0
 1943   -35.6   -29.4   -29.4   -15.2    -9.6     1.6     5.2     3.8    -2.7   -12.8   -26.4   -36.0   -18.1     3.5   -14.0   -33.5   -15.5
 1944   -30.3   -34.2   -31.4   -22.8   -11.3    -2.4     5.0     1.8    -1.6   -13.4   -24.4   -29.6   -21.8     1.5   -13.1   -30.8   -16.2
 1945   -32.7   -30.0   -36.6   -21.3   -10.2     1.2     6.4     5.8    -1.8   -12.5   -31.6   -31.7   -22.7     4.5   -15.3   -35.1   -16.3
 1946   -35.4   -38.1   -32.5   -21.3   -12.3    -1.8     5.7     1.6    -4.6   -16.2   -30.5   -35.6   -22.0     1.8   -17.1   -36.4   -18.4
 1947   -35.2   -38.5   -30.8   -22.2   -10.5    -0.9     5.9     3.7    -3.1    -9.3   -27.3   -31.2   -21.1     2.9   -13.2   -35.1   -16.6
 1948   -35.2   -38.7   -32.3   -26.1   -11.9    -1.6     5.8     4.0    -2.5   -12.9   -22.8   -33.7   -23.4     2.7   -12.8   -35.3   -17.3
 1949   -36.2   -35.9   -28.5   -22.5   -12.8    -3.3     4.4     2.3    -2.3   -13.1   -31.1   -28.9   -21.3     1.1   -15.5   -35.2   -17.3
 1950   -38.0   -38.8   -33.3   -24.9   -12.3    -0.5     5.1     2.2    -3.0   -16.0   -29.8   -32.2   -23.5     2.3   -16.3   -36.6   -18.4
 1951   -41.1   -36.6   -32.2   -23.5   -11.7    -1.4     5.1     2.5    -1.8   -12.0   -30.1   -32.7   -22.5     2.1   -14.6   -33.6   -18.0
 1952   -36.7   -31.5   -33.6   -25.4   -11.9    -1.5     4.8     2.8    -0.9   -16.2   -26.4   -34.6   -23.6     2.0   -14.5   -34.2   -17.6
 1953   -37.3   -30.8   -31.2   -21.8    -9.8    -0.4     6.9     2.6    -3.9   -13.4   -21.8   -27.8   -20.9     3.0   -13.1   -32.2   -15.7
 1954   -34.0   -34.9   -35.6   -22.6   -10.5    -0.0     5.6     4.1    -3.0   -11.6   -24.5   -23.6   -22.9     3.2   -13.0   -30.4   -15.9
 1955   -29.1   -38.6   -33.6   -23.9   -14.6    -0.9     6.1     3.7    -2.7   -15.3   -33.6   -36.8   -24.1     2.9   -17.2   -33.3   -18.3
 1956   -36.1   -27.1   -27.5   -25.6   -14.4    -1.5     4.8     2.4    -3.8   -20.4   -22.4   -25.6   -22.5     1.9   -15.6   -32.6   -16.4
 1957   -36.9   -35.4   -34.5   -24.5   -11.9    -0.6     5.6     4.2    -7.1   -18.2   -35.0   -38.3   -23.6     3.1   -20.1   -37.7   -19.4
 1958   -36.7   -38.0   -34.4   -26.8   -13.7    -2.1     6.1     2.1    -5.5   -18.2   -34.1   -38.5   -24.9     2.0   -19.2   -38.8   -20.0
 1959   -41.5   -36.5   -30.1   -23.3   -12.7    -0.1     6.3     4.3    -1.8   -13.5   -23.6   -30.7   -22.0     3.5   -13.0   -35.9   -16.9
 1960   -35.4   -41.6   -37.0   -26.0   -11.5     0.0     5.2     2.2    -3.9   -18.3   -30.6   -29.6   -24.8     2.5   -17.6   -35.7   -18.9
 1961   -40.2   -37.4   -29.2   -22.7   -14.9    -1.2     5.6     3.2    -2.4   -14.9   -29.2   -35.1   -22.3     2.5   -15.5   -38.2   -18.2
 1962   -41.4   -38.1   -30.1   -22.3   -14.9    -1.8     5.1     3.2    -4.0   -17.5   -27.6   -36.0   -22.4     2.2   -16.3   -39.2   -18.8
 1963   -40.1   -41.6   -38.7   -26.2   -14.8    -2.0     4.9     3.0    -6.4   -18.6   -32.4   -36.4   -26.6     1.9   -19.1   -36.3   -20.8
 1964   -43.5   -29.1   -35.5   -26.7   -16.6    -2.6     5.3     2.8    -3.1   -16.2   -31.1   -30.7   -26.2     1.8   -16.8   -35.9   -18.9
 1965   -37.8   -39.1   -33.2   -23.5   -16.0    -2.7     6.7     3.2    -1.9   -16.3   -28.3   -35.9   -24.2     2.4   -15.5   -39.0   -18.7
 1966   -42.0   -39.1   -37.5   -26.6   -15.8    -2.5     5.2     2.9    -3.4   -21.9   -30.1   -23.2   -26.7     1.9   -18.5   -35.3   -19.5
 1967   -41.0   -41.6   -30.5   -24.0   -13.6    -1.7     5.7     2.5    -3.0   -12.8   -24.2   -28.4   -22.7     2.1   -13.3   -32.1   -17.7
 1968   -33.6   -34.2   -32.2   -23.0   -13.2    -2.1     4.7     2.8    -3.9   -19.3   -36.7   -37.6   -22.8     1.8   -19.9   -37.6   -19.0
 1969   -36.6   -38.5   -37.6   -26.7   -13.3    -0.9     6.2     2.7    -3.8   -16.0   -25.2   -27.9   -25.8     2.7   -15.0   -34.3   -18.1
 1970   -38.2   -36.9   -31.4   -27.6   -15.1    -1.4     5.5     2.5    -4.2   -18.0   -28.8   -33.6   -24.7     2.2   -17.0   -35.7   -18.9
 1971   -40.6   -32.9   -31.8   -25.3   -11.6    -1.3     5.6     4.5    -1.6   -17.0   -28.9   -30.1   -22.9     2.9   -15.9   -32.8   -17.6
 1972   -33.1   -35.1   -31.0   -24.8   -15.0    -1.5     4.7     2.5    -3.6   -16.1   -31.2   -34.2   -23.6     1.9   -16.9   -35.0   -18.2
 1973   -36.7   -34.0   -29.4   -22.7   -13.2    -1.3     5.2     3.7    -4.4   -19.9   -33.4   -37.9   -21.8     2.6   -19.2   -37.0   -18.7
 1974   -36.8   -36.3   -28.7   -22.1   -12.1    -0.4     4.9     2.4    -3.6   -18.9   -33.0   -32.1   -20.9     2.3   -18.5   -34.6   -18.1
 1975   -35.6   -36.0   -33.7   -22.7   -13.1    -1.4     5.5     3.2    -1.3   -17.8   -30.0   -26.2   -23.2     2.5   -16.3   -30.6   -17.4
 1976   -30.6   -34.9   -28.8   -19.7   -13.7    -1.1     4.2     2.3    -3.1   -17.9   -30.4   -36.6   -20.7     1.8   -17.1   -36.8   -17.5
 1977   -34.3   -39.7   -36.6   -25.2   -11.0    -0.7     5.2     2.2    -3.8   -19.7   -31.0   -31.7   -24.3     2.2   -18.2   -37.2   -18.9
 1978   -39.7   -40.0   -35.5   -25.5   -13.8    -0.8     5.2     3.2    -2.9   -13.3   -26.3   -37.1   -24.9     2.5   -14.2   -42.0   -18.9
 1979   -42.9   -46.1   -36.0   -28.8   -15.6    -1.0     6.5     2.5    -3.4   -16.1   -30.3   -32.2   -26.8     2.7   -16.6   -34.8   -20.3
 1980   -37.7   -34.4   -30.9   -23.4   -11.4    -1.9     5.0     2.3    -3.9   -15.9   -35.5   -34.3   -21.9     1.8   -18.4   -34.2   -18.5
 1981   -32.5   -35.9   -34.9   -24.5   -13.7    -0.9     5.0     3.3    -3.7   -18.2   -24.9   -34.6   -24.4     2.4   -15.6   -36.8   -18.0
 1982   -38.9   -37.1   -33.6   -22.4   -14.4    -2.1     5.0     3.5    -3.4   -19.6   -31.9   -31.9   -23.4     2.1   -18.3   -34.0   -18.9
 1983   -34.0   -36.1   -30.8   -26.5   -12.9    -1.6     4.9     3.9    -3.0   -15.0   -26.4   -34.4   -23.4     2.4   -14.8   -31.5   -17.7
 1984   -28.8   -31.2   -31.8   -28.8   -13.3    -0.2     6.6     2.1    -0.7   -12.4   -28.1   -29.5   -24.6     2.8   -13.7   -32.9   -16.3
 1985   -36.3   -32.8   -31.8   -25.9   -14.6    -0.2     5.3     3.0    -1.3   -12.2   -24.4   -29.6   -24.1     2.7   -12.6   -35.4   -16.7
 1986   -38.4   -38.2   -31.6   -26.0   -12.3    -1.1     5.6     2.1    -5.4   -14.7   -28.3   -36.9   -23.3     2.2   -16.1   -38.5   -18.8
 1987   -38.8   -39.8   -34.9   -22.1   -11.8    -1.9     5.6     2.9    -4.2   -16.9   -31.9   -35.9   -23.0     2.2   -17.6   -34.8   -19.1
 1988   -36.4   -32.0   -35.1   -29.1   -11.1    -0.2     5.1     2.4    -5.3   -20.2   -32.8   -30.4   -25.1     2.4   -19.4   -34.4   -18.8
 1989   -38.2   -34.6   -33.1   -25.0   -10.9    -2.1     4.5     2.1    -3.8   -18.6   -35.0   -34.2   -23.0     1.5   -19.1   -34.7   -19.1
 1990   -36.1   -33.7   -29.4   -19.5   -11.5    -0.3     5.3     3.4    -2.7   -17.3   -33.7   -37.5   -20.1     2.8   -17.9   -37.8   -17.7
 1991   -36.3   -39.5   -30.3   -28.4   -12.4    -1.5     6.2     3.2    -1.4   -20.7   -29.5   -29.0   -23.7     2.6   -17.2   -34.8   -18.3
 1992   -39.0   -36.3   -30.1   -25.4   -10.2    -3.1     5.0     1.9    -5.6   -23.2   -32.2   -37.5   -21.9     1.2   -20.3   -37.8   -19.6
 1993   -38.5   -37.4   -31.5   -22.9   -10.7    -0.1     4.1     2.5    -2.0   -19.5   -24.6   -36.4   -21.7     2.1   -15.4   -36.7   -18.1
 1994   -34.3   -39.3   -30.1   -25.1   -14.9    -1.4     5.2     2.4    -4.6   -13.6   -30.7   -29.9   -23.4     2.1   -16.3   -32.3   -18.0
 1995   -37.6   -29.6   -27.6   -17.7   -11.7    -1.0     6.1     5.1    -2.3   -12.8   -29.2   -34.7   -19.0     3.4   -14.8   -35.6   -16.1
 1996   -36.7   -35.5   -28.4   -23.0   -14.0    -2.9     5.4     2.6    -7.0   -18.3   -23.5   -36.0   -21.8     1.7   -16.3   -39.4   -18.1
 1997   -43.9   -38.2   -27.0   -21.5   -11.7    -1.5     5.5     2.4    -1.2   -11.7   -30.0   -36.6   -20.1     2.1   -14.3   -38.4   -18.0
 1998   -35.9   -42.8   -31.1   -25.6   -13.9    -0.8     5.7     3.6    -4.3   -20.4   -27.3   -34.7   -23.5     2.8   -17.3   -35.4   -19.0
 1999   -37.9   -33.5   -34.2   -24.5   -11.4    -0.6     5.8     3.5    -3.1   -15.9   -27.8   -26.9   -23.4     2.9   -15.6   -31.2   -17.2
 2000   -35.6   -31.0   -29.6   -22.4   -11.2    -1.3     5.8     4.7    -2.9   -15.5   -26.3   -32.2   -21.1     3.0   -14.9   -33.1   -16.5
 2001   -34.7   -32.6   -32.6   -28.2   -12.8    -0.7     5.8     3.3    -2.5   -15.0   -23.7   -27.7   -24.6     2.8   -13.7   -35.7   -16.8
 2002   -40.0   -39.3   -27.7   -24.4   -14.3    -0.2     5.5     4.3    -5.1   -15.6   -29.3   -35.1   -22.1     3.2   -16.7   -38.0   -18.4
 2003   -38.1   -40.6   -34.1   -24.5   -10.8     0.1     4.9     4.0    -3.0   -16.9   -32.1   -32.8   -23.1     3.0   -17.3   -37.6   -18.7
 2004   -40.9   -39.2   -33.6   -22.9   -11.4    -2.0     5.5     2.5    -3.1   -16.1   -30.6   -28.9   -22.7     2.0   -16.6   -29.0   -18.4
 2005   -30.4   -27.7   -33.9   -24.2   -10.3     0.1     5.7     2.9    -0.4   -12.4   -26.4   -25.7   -22.8     2.9   -13.1   -28.6   -15.2
 2006   -28.3   -32.0   -30.0   -23.0   -11.4    -0.0     5.8     3.5    -3.3   -14.8   -23.8   -30.8   -21.5     3.1   -14.0   -33.0   -15.7
 2007   -32.1   -36.1   -28.1   -16.3   -11.0    -1.5     5.1     3.5    -1.0   -10.7   -25.3   -33.7   -18.5     2.4   -12.3   -33.8   -15.6
 2008   -33.0   -34.9   -31.5   -22.5   -12.0    -1.8     4.9     4.8    -0.5   -11.6   -24.3   -30.9   -22.0     2.6   -12.1   -32.8   -16.1
 2009   -31.6   -35.7   -33.3   -23.5   -11.3    -0.3     5.7     3.5    -1.1    -8.3   -22.3   -29.6   -22.7     3.0   -10.6   -31.1   -15.7
 2010   -31.9   -31.7   -27.9   -20.2    -9.1    -0.3     5.3     4.0    -2.5   -10.4   -25.3   -33.3   -19.0     3.0   -12.7   -32.2   -15.3
 2011   -31.4   -32.0   -23.4   -17.7    -9.3     0.5     5.7     4.2    -0.1    -9.6   -24.2   -23.4   -16.8     3.5   -11.3   -26.2   -13.4
 2012   -29.7   -25.6   -26.3   -18.7   -10.3     0.6     6.6     4.2     1.1   -10.1   -21.1   -26.8   -18.4     3.8   -10.0   -32.8   -13.0
 2013   -34.3   -37.3   -33.0   -21.0    -8.5    -0.9     5.9     3.9    -1.3   -13.4   -24.0   -29.9   -20.8     3.0   -12.9   -32.0   -16.2
 2014   -35.9   -30.2   -23.7   -20.9   -10.2    -1.0     5.2     3.2    -1.4   -11.7   -28.9   -28.0   -18.3     2.5   -14.0   -32.3   -15.3
 2015   -35.6   -33.2   -25.8   -17.7   -12.3     0.3     5.3     4.0    -0.8   -10.9   -19.9   -27.5   -18.6     3.2   -10.5   -27.4   -14.5
 2016   -26.1   -28.8   -25.4   -18.8   -10.0     0.2     6.3     4.5     1.4    -8.3   -18.8   -27.0   -18.1     3.7    -8.6  -999.0   -12.6
