Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Equatorial_Guinea    : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946    26.0    26.1    25.7    26.0    24.7    24.3    23.9    23.6    23.9    24.1    24.8    25.2    25.5    23.9    24.2    25.5    24.9
 1947    25.4    25.8    25.8    25.6    26.1    25.8    23.8    24.3    24.7    25.0    25.1    24.6    25.8    24.6    24.9    25.1    25.2
 1948    25.3    25.4    25.3    25.3    24.9    24.4    23.1    23.4    24.6    24.6    25.0    25.3    25.2    23.7    24.7    25.7    24.7
 1949    25.8    25.9    25.8    26.0    26.0    25.1    23.7    23.6    24.9    24.8    25.2    24.9    26.0    24.1    25.0    25.3    25.2
 1950    25.4    25.6    26.0    25.9    25.8    25.7    23.8    23.7    24.1    24.8    25.0    25.1    25.9    24.4    24.6    25.1    25.1
 1951    25.0    25.2    25.5    26.1    25.5    24.6    23.7    23.7    24.5    24.7    24.8    25.2    25.7    24.0    24.7    25.5    24.9
 1952    25.3    25.8    25.6    25.8    25.2    24.6    23.0    23.3    24.3    24.6    24.6    24.7    25.5    23.6    24.5    25.0    24.7
 1953    25.1    25.2    25.2    25.9    25.3    24.5    23.6    23.2    24.3    24.5    24.7    25.1    25.4    23.7    24.5    25.1    24.7
 1954    25.3    24.7    25.3    25.4    24.9    23.8    22.2    22.5    24.2    24.0    24.3    24.9    25.2    22.9    24.2    25.0    24.3
 1955    24.9    25.3    25.0    25.3    25.2    24.4    23.0    23.0    24.0    24.4    24.7    24.6    25.2    23.4    24.4    24.8    24.5
 1956    24.7    25.2    24.9    25.2    25.0    24.1    22.8    22.8    24.1    24.2    24.3    24.6    25.0    23.2    24.2    25.0    24.3
 1957    24.6    25.7    25.1    25.6    25.8    24.5    23.1    23.5    24.2    24.5    24.9    25.3    25.5    23.7    24.5    25.6    24.7
 1958    25.6    25.8    25.7    25.6    24.7    23.5    22.9    22.9    24.1    24.5    24.8    25.2    25.4    23.1    24.5    25.4    24.6
 1959    25.2    25.7    25.7    25.6    25.2    23.7    23.2    23.7    24.3    24.4    24.6    25.2    25.5    23.6    24.4    25.2    24.7
 1960    25.3    25.2    25.2    25.3    25.2    24.3    23.5    23.9    24.4    24.6    24.8    25.1    25.3    23.9    24.6    25.1    24.7
 1961    25.1    25.0    25.5    25.5    25.2    23.8    22.9    23.2    24.3    24.4    24.4    24.9    25.4    23.3    24.4    25.2    24.5
 1962    24.9    25.7    25.0    25.4    25.3    24.0    23.1    23.2    24.2    24.6    24.6    25.2    25.2    23.4    24.5    25.2    24.6
 1963    24.9    25.4    25.3    25.5    25.5    25.3    23.9    23.7    25.1    24.8    24.9    24.8    25.4    24.3    24.9    25.3    24.9
 1964    25.5    25.7    25.7    25.5    25.2    24.1    23.0    23.0    24.1    24.0    24.4    24.4    25.4    23.4    24.2    24.7    24.6
 1965    24.7    25.0    25.0    25.1    25.3    24.4    23.0    23.2    24.2    24.7    24.8    24.6    25.2    23.5    24.6    25.1    24.5
 1966    25.1    25.6    25.8    25.2    25.4    24.9    23.9    23.7    24.2    24.7    24.7    24.9    25.5    24.2    24.5    25.3    24.8
 1967    25.2    25.6    25.7    25.6    25.1    24.2    22.8    23.3    24.1    24.1    24.8    24.9    25.5    23.4    24.3    25.1    24.6
 1968    24.8    25.5    25.1    25.4    25.0    24.1    23.1    23.6    24.1    24.8    24.7    24.9    25.2    23.6    24.5    25.3    24.6
 1969    25.0    25.9    25.7    25.9    25.7    24.0    22.7    23.6    24.2    24.5    24.8    25.2    25.8    23.4    24.5    25.4    24.8
 1970    25.1    25.9    25.5    25.8    25.4    24.4    23.0    23.7    24.2    24.3    24.7    24.7    25.6    23.7    24.4    24.9    24.7
 1971    24.8    25.1    25.0    24.9    24.9    24.4    23.1    23.0    24.3    24.1    24.0    24.0    24.9    23.5    24.1    24.7    24.3
 1972    24.9    25.3    24.8    24.8    25.0    23.7    23.3    23.0    24.2    24.4    24.6    25.1    24.9    23.3    24.4    25.6    24.4
 1973    25.5    26.2    25.8    25.5    25.0    24.4    23.8    23.5    24.3    24.3    24.8    24.1    25.4    23.9    24.5    24.6    24.8
 1974    24.5    25.1    25.0    25.2    24.7    24.4    23.2    23.1    23.8    24.0    24.3    24.1    25.0    23.6    24.0    24.8    24.3
 1975    25.0    25.4    25.1    25.1    25.0    24.4    23.1    22.8    23.9    23.9    24.0    24.2    25.1    23.4    23.9    24.5    24.3
 1976    24.6    24.8    25.0    24.7    24.7    23.5    22.6    22.6    23.9    24.0    24.0    24.2    24.8    22.9    24.0    24.8    24.0
 1977    24.8    25.4    25.5    25.5    25.2    23.8    22.8    23.2    24.3    24.5    24.7    24.6    25.4    23.3    24.5    25.3    24.5
 1978    25.2    26.1    25.5    24.8    24.9    23.9    23.2    23.0    23.7    24.2    24.5    24.8    25.1    23.4    24.1    25.4    24.5
 1979    25.6    25.9    25.5    25.3    25.2    24.4    24.0    22.9    24.3    24.8    24.9    25.0    25.3    23.8    24.7    25.5    24.8
 1980    25.6    25.9    25.7    25.7    25.5    24.2    23.3    23.5    24.6    24.5    24.9    24.8    25.6    23.7    24.7    25.2    24.9
 1981    24.9    26.0    25.2    25.5    24.8    24.4    23.0    23.2    24.0    24.2    24.4    24.2    25.1    23.5    24.2    24.9    24.5
 1982    25.0    25.5    25.3    25.2    24.9    23.5    22.8    22.9    23.5    24.1    24.5    24.7    25.1    23.1    24.0    25.4    24.3
 1983    25.2    26.3    26.5    25.8    25.7    23.8    23.0    22.5    24.4    23.6    24.3    24.1    26.0    23.1    24.1    24.9    24.6
 1984    25.1    25.6    25.0    25.2    24.9    24.4    24.1    24.2    24.4    24.4    24.5    24.3    25.1    24.2    24.4    24.8    24.7
 1985    24.9    25.3    25.3    24.6    24.8    24.0    23.3    23.7    24.0    24.0    24.5    24.5    24.9    23.7    24.2    24.8    24.4
 1986    25.0    25.1    24.6    25.2    25.1    24.1    23.0    23.2    24.2    23.7    24.1    24.2    25.0    23.4    24.0    25.2    24.3
 1987    25.6    25.7    25.5    25.4    25.6    25.1    24.3    23.9    24.0    24.4    25.1    24.9    25.5    24.4    24.5    25.4    25.0
 1988    25.4    25.9    25.7    25.4    25.4    24.4    23.4    23.8    24.0    24.3    24.8    24.1    25.5    23.9    24.4    24.9    24.7
 1989    24.9    25.5    25.3    25.0    24.6    24.4    23.3    24.0    24.6    24.7    24.9    24.9    25.0    23.9    24.7    25.5    24.7
 1990    25.7    25.8    26.0    25.4    25.1    24.8    23.4    23.4    24.2    24.9    24.6    25.1    25.5    23.9    24.6    25.3    24.9
 1991    25.0    25.7    25.5    25.1    25.4    24.7    23.5    23.3    24.3    23.9    24.3    24.6    25.4    23.9    24.2    25.2    24.6
 1992    24.8    26.0    25.5    25.3    25.2    23.8    22.7    22.5    24.0    24.1    24.5    24.4    25.3    23.0    24.2    24.9    24.4
 1993    24.9    25.3    25.2    25.3    25.1    24.2    24.0    23.3    24.2    24.7    24.5    24.8    25.2    23.9    24.5    25.0    24.6
 1994    24.8    25.6    25.2    25.2    25.1    24.2    23.0    23.3    24.2    24.4    25.0    24.9    25.2    23.5    24.5    25.2    24.6
 1995    25.4    25.4    25.3    25.5    25.3    24.6    24.0    23.7    24.5    24.7    25.1    24.7    25.4    24.1    24.8    25.3    24.8
 1996    25.3    25.9    25.4    25.3    24.8    24.4    23.6    23.0    24.3    24.2    24.6    24.4    25.1    23.7    24.4    24.8    24.6
 1997    24.8    25.3    25.2    24.8    24.6    23.5    23.6    23.2    24.7    24.7    24.8    25.0    24.9    23.4    24.8    25.8    24.5
 1998    25.5    26.9    26.3    26.2    25.6    24.7    24.0    23.7    24.8    24.9    25.4    24.7    26.1    24.2    25.0    25.1    25.2
 1999    25.1    25.5    25.8    25.3    25.2    24.7    23.9    23.3    24.2    24.4    24.9    24.7    25.5    24.0    24.5    25.3    24.8
 2000    25.5    25.6    25.8    25.5    25.7    24.5    23.6    23.7    24.3    24.4    24.9    24.6    25.7    24.0    24.5    25.3    24.8
 2001    25.2    26.0    25.7    25.9    25.8    24.9    23.8    23.2    23.7    24.7    24.9    25.2    25.8    24.0    24.4    25.5    24.9
 2002    25.3    25.9    25.8    26.0    26.1    25.0    24.4    24.0    24.5    24.5    24.9    24.8    25.9    24.5    24.6    25.4    25.1
 2003    25.3    26.2    25.7    25.7    25.8    24.5    24.2    24.2    24.9    24.9    25.1    25.1    25.7    24.3    25.0    25.6    25.1
 2004    25.5    26.0    26.3    25.7    25.4    24.2    24.3    24.3    24.6    24.8    25.0    25.3    25.8    24.3    24.8    25.6    25.1
 2005    25.4    26.2    25.7    26.0    25.4    24.3    23.5    23.8    25.0    24.9    25.1    25.1    25.7    23.8    25.0    25.5    25.0
 2006    25.7    25.8    25.6    25.6    25.2    25.4    24.2    24.0    24.4    25.0    24.6    25.1    25.5    24.5    24.7    25.6    25.1
 2007    25.7    26.1    26.0    25.6    25.7    24.6    24.3    24.2    24.6    24.6    24.8    24.7    25.8    24.4    24.7    25.1    25.1
 2008    24.8    25.7    25.2    25.2    25.4    24.4    23.9    23.9    24.8    24.9    25.2    25.0    25.3    24.1    25.0    25.3    24.9
 2009    25.2    25.7    25.8    25.7    25.5    24.8    23.9    23.7    24.8    25.0    24.8    25.2    25.7    24.1    24.8    25.8    25.0
 2010    25.7    26.3    26.0    25.8    25.6    24.6    24.3    24.0    24.6    25.2    24.9    25.1    25.8    24.3    24.9    25.3    25.2
 2011    25.2    25.6    25.9    25.8    25.7    24.6    23.8    23.7    24.6    24.6    24.7    24.7    25.8    24.0    24.6    25.2    24.9
 2012    25.5    25.4    25.6    26.0    25.5    24.8    23.8    23.9    24.4    24.5    24.7    25.2    25.7    24.2    24.5    25.5    24.9
 2013    25.2    26.2    25.8    25.7    25.6    24.7    23.9    23.3    24.5    24.6    24.7    24.9    25.7    24.0    24.6    25.7    24.9
 2014    26.0    26.2    25.7    25.5    25.7    24.9    23.1    23.9    24.4    24.4    25.0    24.7    25.6    24.0    24.6    25.5    25.0
 2015    25.7    26.1    26.3    25.9    25.7    24.2    24.0    23.6    24.4    25.1    25.3    25.2    26.0    23.9    24.9    26.0    25.1
 2016    26.0    26.9    26.2    26.1    25.7    24.9    24.0    24.0    24.9    25.1    25.2    25.6    26.0    24.3    25.1  -999.0    25.4
