Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malta                : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946    12.3    12.4    14.1    17.8    20.4    24.3    26.3    28.4    26.6    22.7    18.5    12.3    17.4    26.3    22.6    13.0    19.6
 1947    11.8    14.9    17.4    17.2    20.3    24.8    27.5    28.8    26.2    21.8    17.7    13.1    18.3    27.0    21.9    13.3    20.1
 1948    13.3    13.6    14.1    17.4    21.1    23.3    25.5    26.8    24.4    23.0    16.8    13.6    17.5    25.2    21.4    12.7    19.4
 1949    12.4    12.3    12.6    17.2    20.2    24.5    26.7    26.5    26.1    21.7    17.2    15.1    16.7    25.9    21.7    13.4    19.4
 1950    12.0    13.2    14.1    16.5    21.1    25.5    27.6    28.0    25.9    21.6    16.9    13.2    17.2    27.0    21.4    12.8    19.6
 1951    11.9    13.3    14.9    16.6    19.7    24.6    26.6    27.4    24.9    19.8    17.4    12.7    17.0    26.2    20.7    11.6    19.1
 1952    10.9    11.3    15.6    17.1    19.8    26.2    28.0    28.3    26.6    22.5    16.7    13.6    17.5    27.5    21.9    11.5    19.7
 1953     9.6    11.5    12.5    17.6    19.8    23.8    27.0    26.1    25.5    22.0    16.6    14.8    16.6    25.6    21.3    12.4    18.9
 1954    10.7    11.8    15.1    15.8    18.6    24.7    25.0    25.2    25.2    19.7    16.7    14.0    16.5    25.0    20.5    14.6    18.5
 1955    14.6    15.4    14.7    15.8    20.8    23.9    27.3    26.9    24.4    20.5    17.1    15.1    17.1    26.0    20.7    13.0    19.7
 1956    13.5    10.3    13.3    16.6    19.4    22.4    25.9    27.2    25.9    20.1    15.8    12.2    16.4    25.1    20.6    12.5    18.5
 1957    11.2    14.0    14.2    16.2    18.7    24.1    25.5    27.1    24.5    21.3    16.8    12.8    16.4    25.5    20.8    12.6    18.8
 1958    11.6    13.5    14.4    15.7    20.6    24.2    25.8    27.4    25.0    21.7    17.1    15.2    16.9    25.8    21.3    13.4    19.3
 1959    12.2    13.0    15.5    16.5    19.6    23.2    26.1    27.0    26.1    20.3    16.6    13.8    17.2    25.4    21.0    13.6    19.1
 1960    12.2    14.8    15.4    16.1    20.7    24.1    26.0    27.5    24.2    22.4    18.6    13.4    17.4    25.8    21.7    12.5    19.6
 1961    11.8    12.4    13.7    18.1    21.1    24.2    26.3    26.1    25.1    21.3    18.3    14.0    17.6    25.5    21.5    12.9    19.3
 1962    13.1    11.6    14.8    16.7    20.6    23.1    27.1    27.2    25.6    21.7    16.5    12.3    17.4    25.8    21.3    12.2    19.2
 1963    12.2    12.1    13.3    16.2    18.5    23.2    27.1    27.6    24.8    19.8    18.5    15.6    16.0    25.9    21.0    13.3    19.1
 1964    11.4    13.0    15.3    16.5    20.4    24.6    26.3    26.4    23.8    21.0    17.2    13.0    17.4    25.7    20.7    11.8    19.1
 1965    12.0    10.5    13.9    15.4    19.6    23.6    28.2    26.2    24.3    21.6    17.7    14.4    16.3    26.0    21.2    14.2    18.9
 1966    13.2    15.1    13.2    17.3    19.4    24.3    26.1    27.4    24.8    21.8    15.7    12.8    16.6    25.9    20.7    12.3    19.2
 1967    11.3    12.8    14.2    16.7    20.5    22.3    26.3    28.1    24.7    22.1    18.3    12.5    17.1    25.6    21.7    12.4    19.1
 1968    11.3    13.6    13.8    17.7    21.3    23.3    26.8    27.2    24.9    20.6    17.7    14.2    17.6    25.7    21.0    13.1    19.3
 1969    12.2    13.0    15.2    16.4    21.4    22.9    25.0    26.6    24.9    20.6    18.1    12.1    17.6    24.8    21.2    13.0    19.0
 1970    13.7    13.3    14.3    16.8    18.8    24.0    25.7    27.6    25.4    20.4    17.0    14.2    16.6    25.8    20.9    12.9    19.2
 1971    12.4    12.3    12.9    17.4    20.2    23.9    26.3    28.4    24.4    19.6    15.6    12.7    16.8    26.2    19.8    12.8    18.8
 1972    12.0    13.6    15.2    16.0    19.0    24.4    26.0    25.9    24.8    19.9    17.1    13.3    16.7    25.4    20.6    12.3    18.9
 1973    12.1    11.6    12.3    15.5    21.1    24.6    28.1    27.1    25.9    21.8    16.3    13.9    16.3    26.6    21.3    13.2    19.2
 1974    12.8    12.9    14.7    16.1    20.5    24.3    25.6    26.5    25.2    19.6    15.7    12.8    17.1    25.5    20.1    12.3    18.9
 1975    12.1    12.1    14.2    16.1    20.0    23.1    26.1    26.5    25.9    20.8    16.4    13.9    16.8    25.2    21.0    12.6    18.9
 1976    11.8    12.2    13.0    15.6    19.5    23.1    26.1    26.2    23.7    21.2    15.3    14.0    16.0    25.1    20.1    14.1    18.5
 1977    13.5    14.8    15.7    17.0    20.5    23.3    27.0    26.6    24.0    20.8    17.7    13.6    17.7    25.6    20.8    13.2    19.5
 1978    11.7    14.3    14.3    16.5    19.9    23.8    25.5    26.6    24.0    19.3    15.1    15.1    16.9    25.3    19.4    14.3    18.8
 1979    13.6    14.1    15.2    15.5    19.6    25.0    26.6    27.2    24.0    22.1    15.5    13.9    16.7    26.2    20.5    13.0    19.3
 1980    12.0    13.0    14.4    14.9    18.7    23.4    25.3    27.1    25.0    21.1    18.0    11.7    16.0    25.3    21.4    11.2    18.7
 1981    10.2    11.8    15.7    17.8    20.6    24.8    25.9    26.7    25.8    22.7    15.6    15.0    18.0    25.8    21.3    13.8    19.3
 1982    13.8    12.7    13.8    16.5    19.9    26.4    28.9    28.3    26.4    22.5    17.3    12.9    16.7    27.9    22.0    12.1    19.9
 1983    11.5    12.1    14.1    17.7    20.7    23.9    27.8    28.0    25.3    21.0    18.0    13.3    17.5    26.6    21.4    12.6    19.4
 1984    12.5    12.0    13.7    16.3    20.7    23.2    26.4    27.0    24.8    21.1    18.1    13.6    16.9    25.5    21.3    13.3    19.1
 1985    11.8    14.4    13.9    17.7    20.6    25.0    27.3    27.1    24.9    21.2    18.7    14.4    17.4    26.5    21.6    13.5    19.7
 1986    12.7    13.3    14.5    17.3    21.4    24.0    26.6    28.5    25.6    22.3    16.7    12.8    17.7    26.3    21.5    12.7    19.6
 1987    11.8    13.4    12.6    16.6    18.7    24.3    28.5    28.8    27.3    24.1    17.7    15.4    16.0    27.2    23.0    14.3    19.9
 1988    14.0    13.6    14.7    17.9    22.6    25.0    28.6    28.3    25.0    23.1    17.3    13.0    18.4    27.3    21.8    12.5    20.2
 1989    11.6    12.9    15.6    17.9    20.0    23.8    27.1    28.1    26.1    20.6    17.8    16.0    17.8    26.3    21.5    14.7    19.8
 1990    13.0    15.0    15.0    17.3    20.7    25.4    26.6    27.0    27.0    23.6    18.0    12.4    17.6    26.3    22.9    12.3    20.1
 1991    12.1    12.4    16.1    15.6    17.9    23.6    26.7    27.7    26.6    22.7    17.1    12.2    16.5    26.0    22.1    12.0    19.2
 1992    11.5    12.3    14.5    16.7    19.7    23.6    25.5    28.2    26.0    23.1    18.5    14.2    16.9    25.8    22.5    12.5    19.5
 1993    11.7    11.7    13.4    17.1    21.1    24.9    26.8    28.3    26.1    23.0    17.9    14.2    17.2    26.7    22.3    13.9    19.7
 1994    13.6    14.0    15.6    16.8    22.2    24.7    27.7    29.9    27.3    22.5    18.7    14.6    18.2    27.4    22.8    13.7    20.6
 1995    11.7    14.8    14.6    16.4    21.2    24.8    27.8    28.0    25.5    21.3    17.1    15.4    17.4    26.8    21.3    14.1    19.9
 1996    14.2    12.7    14.5    16.8    20.7    23.8    27.1    28.4    25.0    20.7    18.1    15.2    17.3    26.4    21.2    14.4    19.7
 1997    14.0    14.0    14.2    16.0    21.7    27.0    27.7    27.9    25.2    22.4    18.0    14.6    17.3    27.5    21.9    13.7    20.2
 1998    12.8    13.8    14.1    18.7    21.0    26.2    28.1    28.2    26.2    21.8    16.5    12.9    17.9    27.5    21.5    12.4    20.0
 1999    12.8    11.7    14.9    17.8    23.0    26.7    27.4    30.3    27.2    24.1    18.0    14.1    18.6    28.1    23.1    12.5    20.6
 2000    10.9    12.5    15.4    18.6    22.7    24.7    27.8    28.4    25.9    21.9    18.9    15.4    18.9    26.9    22.2    14.4    20.2
 2001    14.1    13.6    17.5    17.2    21.7    25.2    28.4    28.3    26.3    24.6    18.5    13.2    18.8    27.3    23.1    12.9    20.7
 2002    11.5    14.0    16.5    18.2    21.3    25.6    28.2    28.1    25.5    22.2    18.6    14.7    18.7    27.3    22.1    13.1    20.4
 2003    13.3    11.3    13.8    17.5    21.8    26.7    30.0    29.8    26.0    23.7    18.8    13.7    17.7    28.8    22.8    13.5    20.5
 2004    12.8    14.1    15.1    17.6    19.7    24.5    27.4    28.8    25.2    24.0    17.2    14.8    17.4    26.9    22.1    12.4    20.1
 2005    11.3    11.3    14.9    17.3    21.9    25.3    28.6    27.7    25.9    22.9    18.3    13.3    18.0    27.2    22.3    12.5    19.9
 2006    11.6    12.7    15.3    18.9    22.6    25.6    28.2    28.3    25.4    23.5    18.2    15.0    18.9    27.4    22.4    14.7    20.4
 2007    14.4    14.7    15.1    18.0    21.6    26.4    27.5    28.8    26.3    22.2    17.4    13.8    18.2    27.5    22.0    13.4    20.5
 2008    13.5    13.1    15.5    18.9    22.3    24.9    28.6    28.4    26.5    22.8    17.9    13.9    18.9    27.3    22.4    13.2    20.5
 2009    13.4    12.3    14.9    17.0    21.6    25.3    28.6    29.4    26.0    21.5    17.9    16.1    17.8    27.8    21.8    15.0    20.3
 2010    13.8    15.1    16.2    18.6    21.1    25.0    28.5    28.6    25.5    22.1    18.5    14.9    18.6    27.3    22.0    13.6    20.6
 2011    13.3    12.6    14.4    18.4    20.5    24.4    28.2    28.1    27.0    21.4    18.4    14.6    17.7    26.9    22.2    12.7    20.1
 2012    12.6    10.8    14.7    18.2    21.3    26.8    29.4    29.7    26.1    23.7    20.0    14.5    18.1    28.6    23.2    13.5    20.6
 2013    13.6    12.5    16.8    19.2    21.5    23.9    27.7    28.3    26.3    24.8    17.8    14.0    19.1    26.6    22.9    14.2    20.5
 2014    13.9    14.8    14.6    18.1    20.8    25.5    27.4    28.6    27.7    23.7    19.7    14.8    17.8    27.1    23.7    13.4    20.8
 2015    13.1    12.5    15.0    17.8    22.6    25.4    28.8    29.0    27.0    23.3    18.4    14.3    18.4    27.7    22.9    14.5    20.6
 2016    13.8    15.5    15.5    19.8    21.5    25.5    27.8    27.6    25.9    24.1    18.8    14.9    18.9    26.9    22.9  -999.0    20.9
