Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pohnpei_and_Kosrae   : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957    27.2    27.1    27.7    27.6    27.8    27.5    27.4    27.4    27.3    27.6    27.2    27.9    27.7    27.4    27.4    27.5    27.5
 1958    27.4    27.3    27.3    27.5    27.6    27.4    27.1    27.2    27.4    27.7    27.3    27.4    27.5    27.2    27.5    27.2    27.4
 1959    27.4    26.8    27.3    27.2    27.3    27.4    27.2    27.3    27.2    27.3    27.4    27.2    27.3    27.3    27.3    27.1    27.2
 1960    27.1    27.2    27.2    27.2    27.2    27.2    27.1    27.1    27.2    27.2    27.4    27.3    27.2    27.1    27.3    27.3    27.2
 1961    27.3    27.3    27.3    27.7    27.2    27.0    26.9    27.1    26.8    27.0    27.0    27.2    27.4    27.0    26.9    27.2    27.1
 1962    27.1    27.3    27.4    27.4    27.2    27.1    27.0    27.1    26.8    27.2    27.0    27.4    27.4    27.1    27.0    27.1    27.2
 1963    26.9    27.2    27.2    27.2    27.4    27.1    27.0    27.2    27.0    27.1    27.3    27.4    27.3    27.1    27.1    27.4    27.2
 1964    27.5    27.4    27.3    27.2    27.1    26.8    26.7    26.7    26.7    26.7    26.9    26.6    27.2    26.7    26.8    26.8    27.0
 1965    26.8    27.0    27.2    27.1    27.2    26.9    26.4    27.0    26.9    27.3    27.1    27.3    27.1    26.8    27.1    27.3    27.0
 1966    27.1    27.6    27.4    27.6    27.3    27.3    27.1    27.4    27.2    27.3    27.2    27.1    27.4    27.3    27.2    27.2    27.3
 1967    27.4    27.1    27.0    26.9    27.4    27.1    26.8    26.9    26.8    26.9    27.1    27.2    27.1    26.9    27.0    27.1    27.1
 1968    27.1    27.0    27.0    26.8    26.9    26.9    26.7    27.2    27.0    27.1    27.0    27.2    26.9    26.9    27.0    27.1    27.0
 1969    27.1    26.8    27.3    27.4    27.5    27.4    27.0    27.0    27.0    27.3    27.1    27.4    27.4    27.1    27.1    27.6    27.2
 1970    27.4    27.9    27.8    27.8    27.7    27.4    27.1    27.0    26.8    26.8    27.1    27.4    27.7    27.2    26.9    27.0    27.3
 1971    27.0    26.5    26.9    26.8    26.8    26.6    26.6    26.7    26.9    26.9    27.1    27.1    26.8    26.6    27.0    27.0    26.8
 1972    26.9    27.1    27.2    27.0    27.0    27.3    26.8    27.0    26.9    27.1    27.6    27.5    27.1    27.0    27.2    27.4    27.1
 1973    27.4    27.4    28.0    27.5    27.5    27.5    27.5    27.4    27.1    27.1    27.5    27.2    27.7    27.4    27.2    27.1    27.4
 1974    26.8    27.3    27.3    27.2    27.3    26.8    26.9    27.0    27.0    27.0    27.2    27.2    27.2    26.9    27.1    27.4    27.1
 1975    27.4    27.6    27.3    27.4    27.1    27.0    26.7    26.8    26.8    26.5    26.7    26.6    27.3    26.8    26.7    26.8    27.0
 1976    27.1    26.7    27.0    26.7    26.8    26.9    26.8    26.8    26.8    27.4    27.3    27.2    26.9    26.8    27.2    27.5    27.0
 1977    27.3    28.0    27.7    27.8    27.5    27.6    27.5    27.7    27.6    27.6    27.5    27.7    27.7    27.6    27.5    27.5    27.6
 1978    27.4    27.5    27.9    27.5    27.7    27.4    27.3    27.5    27.3    27.5    27.3    27.5    27.7    27.4    27.4    27.5    27.5
 1979    27.5    27.6    27.7    27.4    27.7    27.7    27.5    27.4    27.7    27.7    27.8    27.5    27.6    27.5    27.7    27.6    27.6
 1980    27.7    27.7    28.0    28.0    27.5    27.8    27.5    27.5    27.4    27.6    27.7    27.8    27.8    27.6    27.5    27.7    27.7
 1981    27.6    27.6    27.7    27.8    27.9    27.6    27.4    27.7    27.6    27.9    27.8    27.7    27.8    27.6    27.7    27.6    27.7
 1982    27.6    27.6    27.7    27.9    27.6    27.7    27.2    27.3    27.3    27.5    27.6    27.8    27.7    27.4    27.5    27.6    27.6
 1983    27.4    27.7    28.0    28.3    28.2    28.2    27.6    27.7    27.7    27.7    27.8    27.6    28.2    27.8    27.7    27.6    27.8
 1984    27.4    27.7    28.1    28.2    28.3    27.5    27.7    27.4    27.5    27.5    27.4    27.8    28.2    27.5    27.5    27.6    27.7
 1985    27.5    27.6    27.8    27.4    27.7    27.5    27.1    27.3    27.5    27.5    27.6    27.6    27.6    27.3    27.5    27.6    27.5
 1986    27.7    27.6    27.5    27.7    27.4    27.7    27.4    27.7    27.3    27.6    27.7    27.5    27.5    27.6    27.5    27.6    27.6
 1987    27.6    27.6    27.6    27.5    28.0    27.7    27.1    27.4    27.6    27.9    27.8    27.8    27.7    27.4    27.7    27.7    27.6
 1988    27.7    27.8    28.3    28.0    27.8    27.5    27.4    27.6    27.4    27.1    27.3    27.1    28.0    27.5    27.2    27.3    27.6
 1989    27.4    27.4    27.4    27.5    27.3    27.4    27.4    27.4    27.4    27.6    27.7    27.4    27.4    27.4    27.6    27.4    27.4
 1990    27.6    27.3    27.8    27.8    27.6    27.7    27.5    27.5    27.3    27.7    27.6    27.3    27.7    27.6    27.6    27.2    27.6
 1991    27.2    27.3    27.0    27.6    27.4    27.5    27.6    27.6    27.2    27.2    26.7    27.1    27.3    27.6    27.0    26.9    27.3
 1992    26.5    26.9    27.1    27.6    27.9    27.7    27.5    27.6    27.7    27.7    27.2    27.1    27.5    27.6    27.5    27.0    27.4
 1993    26.7    27.1    26.9    27.1    27.4    27.3    27.4    27.0    27.3    27.3    27.3    26.8    27.1    27.2    27.3    27.2    27.1
 1994    27.2    27.5    27.7    27.6    27.4    27.4    27.1    27.4    27.2    27.5    27.7    27.3    27.6    27.3    27.4    27.2    27.4
 1995    27.2    27.2    27.8    27.6    27.8    27.4    27.4    27.7    27.8    27.4    27.6    27.5    27.7    27.5    27.6    27.6    27.5
 1996    27.2    28.2    27.8    27.1    26.9    27.2    27.5    27.2    27.2    27.4    27.3    27.3    27.3    27.3    27.3    27.2    27.4
 1997    27.2    27.1    27.4    27.3    27.5    27.2    27.2    26.8    26.8    26.9    27.1    27.0    27.4    27.1    27.0    26.9    27.1
 1998    27.0    26.6    27.4    28.0    27.7    27.5    27.1    27.2    27.2    27.4    26.8    26.8    27.7    27.3    27.1    26.9    27.2
 1999    26.7    27.1    27.0    27.2    27.5    27.0    26.6    26.7    26.8    27.0    26.9    27.0    27.2    26.8    26.9    27.2    27.0
 2000    27.4    27.3    27.5    27.5    27.6    27.5    27.0    27.0    27.4    27.3    27.8    27.5    27.5    27.2    27.5    27.4    27.4
 2001    27.2    27.5    27.8    28.1    27.7    27.8    27.3    27.6    27.8    27.6    27.3    27.7    27.9    27.6    27.6    27.6    27.6
 2002    27.7    27.4    27.9    27.4    27.7    27.7    27.7    27.7    27.7    28.0    27.8    27.7    27.7    27.7    27.8    27.6    27.7
 2003    27.4    27.7    27.8    27.4    27.5    27.3    27.3    27.5    27.3    27.8    27.7    27.7    27.6    27.4    27.6    27.9    27.5
 2004    28.0    27.9    27.9    27.6    27.7    27.5    27.4    27.4    27.7    27.9    27.8    27.6    27.7    27.5    27.8    27.7    27.7
 2005    27.6    27.9    27.6    27.9    27.9    27.8    27.8    27.7    27.5    27.7    28.0    28.1    27.8    27.8    27.8    27.9    27.8
 2006    27.7    27.9    27.8    28.0    27.5    27.8    27.1    27.7    27.6    27.7    27.6    27.9    27.8    27.5    27.6    27.8    27.7
 2007    28.0    27.6    27.8    27.8    27.7    28.0    27.8    27.4    27.4    27.3    27.5    27.7    27.8    27.7    27.4    27.7    27.6
 2008    27.8    27.6    27.5    27.4    27.0    27.4    27.1    27.4    26.7    27.0    27.9    27.6    27.3    27.3    27.2    27.5    27.3
 2009    27.6    27.5    27.1    27.9    27.5    27.5    27.4    28.0    27.2    27.5    27.4    27.4    27.5    27.7    27.4    27.4    27.5
 2010    27.3    27.4    27.5    27.5    27.4    27.4    27.1    27.2    27.2    27.3    27.3    27.4    27.5    27.2    27.3    27.4    27.3
 2011    27.3    27.5    27.6    28.2    27.6    27.3    27.3    27.4    27.5    27.2    27.1    27.7    27.8    27.3    27.3    27.7    27.5
 2012    28.1    27.2    26.8    27.9    27.7    27.7    27.7    27.7    28.0    27.8    28.2    28.1    27.5    27.7    28.0    28.2    27.7
 2013    28.2    28.4    28.1    28.3    28.5    27.9    28.0    28.0    27.9    27.9    27.5    28.2    28.3    28.0    27.8    27.5    28.1
 2014    27.3    26.9    27.6    27.3    27.8    27.8    27.7    27.9    28.0    27.9    28.1    28.0    27.6    27.8    28.0    27.7    27.7
 2015    27.6    27.6    28.0    27.7    27.4    27.7    27.7    27.4    27.5    28.0    28.2    27.9    27.7    27.6    27.9    27.8    27.7
 2016    27.6    27.9    28.4    28.4    28.3    28.4    28.2    28.2    27.9    28.1    27.9    27.8    28.4    28.3    28.0  -999.0    28.1
