Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1923     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1924     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1925     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1926     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1927     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1928     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1929     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1930     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1931     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1932     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1933     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1934     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1935     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1936     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1937     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1938     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1939     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1940     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1941     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1942     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1943     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1944     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1945     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1946     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1947     7.5     8.2     7.8     6.6     5.0     3.1     3.6     3.2     3.1     4.0     4.8     6.5     6.5     3.3     4.0     7.4     5.3
 1948     7.5     8.2     7.8     6.5     4.3     1.7     3.0     1.7     1.9     3.2     4.0     5.6     6.2     2.1     3.0     6.4     4.6
 1949     6.8     6.8     7.2     5.9     5.3     3.1     2.5     1.9     2.5     3.6     4.4     6.2     6.1     2.5     3.5     6.7     4.7
 1950     6.6     7.4     7.7     7.8     4.9     1.2     3.4     3.2     4.1     3.5     5.2     6.4     6.8     2.6     4.3     7.0     5.1
 1951     6.8     7.8     7.8     5.6     4.2     3.1     2.5     3.3     2.4     3.4     4.1     5.3     5.9     3.0     3.3     6.1     4.7
 1952     6.2     7.0     6.9     6.3     4.7     3.2     3.7     3.0     2.2     4.3     4.5     6.5     6.0     3.3     3.7     7.1     4.9
 1953     7.3     7.7     8.0     6.6     5.2     2.9     3.4     3.3     3.1     4.8     5.4     6.5     6.6     3.2     4.4     7.4     5.3
 1954     7.6     8.1     7.3     6.0     4.4     2.0     2.2     3.7     3.4     4.1     4.7     6.0     5.9     2.6     4.1     6.7     4.9
 1955     6.8     7.4     7.6     5.6     4.2     2.2     2.8     3.3     2.7     3.8     4.1     6.5     5.8     2.8     3.5     7.8     4.7
 1956     8.5     8.6     8.1     5.7     3.5     1.7     3.0     1.7     2.1     4.2     4.8     4.9     5.8     2.1     3.7     6.4     4.7
 1957     6.5     7.8     7.9     7.7     6.0     1.9     2.7     3.5     3.2     4.6     4.3     5.9     7.2     2.7     4.0     7.4     5.1
 1958     8.2     8.3     7.1     5.9     4.4     2.1     3.0     2.5     1.7     3.0     5.3     6.3     5.8     2.5     3.3     6.9     4.8
 1959     7.1     7.5     7.8     6.5     5.2     3.0     3.5     2.7     2.5     4.1     4.3     5.3     6.5     3.1     3.6     6.7     4.9
 1960     6.6     8.3     7.7     5.8     3.7     2.6     2.8     2.2     2.2     3.9     4.9     6.3     5.7     2.5     3.7     6.8     4.7
 1961     7.0     7.3     7.2     5.8     3.5     3.4     3.5     4.2     3.2     3.4     4.5     6.8     5.5     3.7     3.7     7.1     5.0
 1962     6.9     7.7     7.1     6.6     4.9     1.8     2.9     4.3     2.5     4.3     5.1     6.2     6.2     3.0     4.0     7.5     5.0
 1963     7.6     8.9     8.1     6.4     4.3     3.5     3.5     2.2     2.8     4.7     4.7     7.1     6.3     3.1     4.1     7.3     5.3
 1964     7.2     7.7     7.0     6.7     5.3     2.2     3.5     2.7     2.9     3.8     3.8     5.5     6.3     2.8     3.5     6.1     4.8
 1965     7.3     5.6     8.1     7.4     5.1     3.3     3.7     3.1     3.4     3.6     5.1     6.4     6.9     3.4     4.0     6.9     5.2
 1966     7.1     7.2     7.9     5.1     3.5     3.0     3.3     2.7     2.6     2.7     3.8     6.9     5.5     3.0     3.0     6.7     4.6
 1967     6.7     6.7     7.1     6.3     5.8     2.9     2.0     3.8     2.5     4.8     4.4     6.1     6.4     2.9     3.9     6.9     4.9
 1968     6.8     7.8     6.9     4.9     3.9     2.5     3.1     2.5     2.8     3.4     4.3     5.5     5.2     2.7     3.5     6.6     4.5
 1969     6.8     7.7     5.8     4.5     2.8     0.7     3.1     3.9     2.6     3.6     4.8     5.8     4.4     2.5     3.7     7.6     4.3
 1970     7.7     9.3     7.1     5.6     4.5     3.4     3.1     3.8     1.9     4.2     6.0     6.2     5.7     3.4     4.0     8.5     5.2
 1971     8.0    11.5     8.8     7.0     5.0     3.0     3.3     3.0     2.4     4.2     4.9     6.2     6.9     3.1     3.8     7.0     5.6
 1972     8.2     6.7     8.0     6.2     5.7     3.5     3.1     2.0     3.3     3.9     5.1     6.0     6.6     2.9     4.1     7.2     5.1
 1973     7.3     8.4     8.2     6.0     4.1     3.1     4.8     4.1     2.4     3.8     3.5     6.5     6.1     4.0     3.2     7.3     5.2
 1974     7.2     8.3     7.8     6.2     6.0     3.6     3.7     3.0     3.4     4.5     3.9     6.3     6.7     3.4     3.9     6.8     5.3
 1975     6.5     7.8     7.4     7.1     4.1     3.0     3.3     3.3     2.9     5.2     5.4     6.4     6.2     3.2     4.5     7.7     5.2
 1976     8.1     8.8     8.0     6.8     5.1     4.0     2.3     3.0     3.1     3.6     5.1     5.7     6.6     3.1     3.9     7.0     5.3
 1977     7.8     7.6     8.2     6.0     4.5     2.8     3.6     2.7     3.4     3.6     5.2     6.9     6.2     3.0     4.1     7.6     5.2
 1978     7.7     8.3     8.2     6.7     5.0     2.5     3.5     3.3     3.3     3.8     4.4     6.9     6.6     3.1     3.8     7.7     5.3
 1979     7.8     8.4     7.9     5.8     4.8     3.1     4.4     2.5     2.4     3.2     5.0     5.9     6.2     3.3     3.5     7.8     5.1
 1980     7.8     9.9     8.0     8.0     6.9     3.5     2.8     3.0     3.3     3.8     4.0     6.7     7.6     3.1     3.7     6.9     5.6
 1981     7.1     7.1     7.8     6.4     4.9     3.2     3.4     2.9     4.3     3.8     5.1     7.0     6.4     3.2     4.4     7.7     5.2
 1982     7.6     8.6     7.6     7.4     5.8     5.0     3.4     3.8     2.9     3.4     4.4     6.8     6.9     4.1     3.6     7.7     5.5
 1983     7.8     8.5     7.4     6.2     5.6     5.8     3.3     3.1     3.7     3.8     5.3     6.6     6.4     4.1     4.3     7.5     5.6
 1984     7.9     8.0     7.5     6.1     6.1     2.8     4.1     3.3     3.9     5.4     4.5     6.6     6.6     3.4     4.6     7.5     5.5
 1985     8.2     7.9     8.0     7.5     5.0     3.0     3.4     4.3     3.8     5.3     4.8     6.9     6.8     3.5     4.6     7.7     5.7
 1986     7.7     8.7     8.3     7.4     4.2     1.8     4.1     3.2     4.1     4.4     6.2     7.3     6.6     3.0     4.9     7.7     5.6
 1987     8.1     7.8     7.9     7.1     5.1     2.9     5.4     4.7     3.7     4.4     5.0     6.6     6.7     4.3     4.4     7.1     5.7
 1988     7.5     7.4     6.3     7.1     4.3     1.6     3.3     1.3     3.2     4.0     4.5     6.2     5.9     2.1     3.9     7.3     4.7
 1989     7.6     8.3     9.1     6.8     5.8     2.6     5.2     3.5     3.2     4.2     5.3     7.3     7.2     3.8     4.2     7.9     5.7
 1990     7.6     8.9     7.2     7.3     5.4     3.5     2.9     2.9     2.9     3.7     4.3     6.7     6.6     3.1     3.6     8.0     5.2
 1991     8.2     9.2     7.8     7.8     5.4     2.8     4.5     3.4     3.3     4.8     5.6     6.9     7.0     3.6     4.6     7.8     5.8
 1992     7.6     8.9     7.2     7.3     5.2     3.5     2.9     2.9     2.9     3.7     4.3     6.7     6.6     3.1     3.6     8.1     5.2
 1993     8.1     9.7     7.1     7.9     5.6     3.0     4.4     4.0     3.9     4.0     5.0     7.5     6.9     3.8     4.3     7.8     5.8
 1994     7.5     8.6     8.2     6.9     6.2     3.3     3.9     3.2     2.6     4.6     4.8     8.4     7.1     3.5     4.0     8.7     5.7
 1995     9.2     8.7     8.2     6.0     5.5     2.3     2.7     3.0     3.9     4.1     5.0     7.5     6.6     2.7     4.3     8.3     5.5
 1996     8.6     8.9     8.3     8.2     6.0     3.7     4.8     3.7     3.6     4.8     5.4     7.3     7.5     4.1     4.6     9.0     6.1
 1997     9.0    10.8     7.9     6.8     5.3     4.0     4.3     4.0     4.6     5.4     3.8     7.9     6.7     4.1     4.6     8.3     6.1
 1998     9.0     8.1     7.3     8.0     5.8     2.4     4.5     3.5     3.4     4.9     4.8     8.4     7.0     3.5     4.4     8.9     5.8
 1999     9.5     8.9     9.3     8.3     5.4     3.1     5.2     4.1     4.3     4.6     6.2     7.1     7.7     4.1     5.0     8.3     6.3
 2000     8.5     9.3     8.4     8.4     7.2     4.4     5.1     2.4     2.8     4.5     6.7     6.6     8.0     4.0     4.7     8.2     6.2
 2001     8.8     9.4     8.6     7.0     6.0     3.6     4.3     4.3     3.8     4.1     5.9     7.0     7.2     4.1     4.6     8.4     6.0
 2002     9.2     9.0     8.4     7.2     6.3     3.2     4.3     5.1     3.2     5.4     5.3     6.6     7.3     4.2     4.6     7.7     6.1
 2003     7.7     8.8     8.5     5.7     5.9     3.8     3.4     3.7     3.4     5.3     5.5     7.1     6.7     3.6     4.7     8.2     5.7
 2004     8.4     9.2     7.3     8.6     4.2     3.1     4.0     3.8     3.1     4.6     5.0     6.5     6.7     3.6     4.2     7.4     5.6
 2005     7.5     8.2     7.3     6.4     5.7     2.7     3.1     3.5     3.9     5.8     6.3     5.2     6.5     3.1     5.3     7.4     5.4
 2006     8.5     8.6     7.8     6.8     5.8     2.1     3.6     2.6     4.0     5.9     5.1     7.6     6.8     2.8     5.0     8.3     5.7
 2007     8.2     9.2     6.9     8.0     4.1     2.0     4.0     2.6     3.8     4.5     4.2     7.8     6.3     2.9     4.2     7.8     5.4
 2008     7.8     7.9     7.2     5.2     4.6     3.5     3.8     2.1     3.4     4.6     4.9     6.5     5.7     3.1     4.3     7.5     5.1
 2009     7.7     8.5     7.3     6.2     4.5     3.3     2.9     4.8     2.6     3.5     5.1     5.5     6.0     3.7     3.7     7.1     5.1
 2010     8.0     7.8     6.9     6.2     5.5     3.6     4.2     4.0     3.3     4.3     5.5     6.2     6.2     3.9     4.4     7.8     5.4
 2011     9.4     7.9     7.2     6.9     4.0     1.7     2.8     4.6     2.5     4.2     5.4     6.5     6.0     3.0     4.0     8.1     5.2
 2012     8.9     8.9     8.4     7.5     5.6     2.5     3.9     4.7     4.1     3.8     4.8     8.0     7.2     3.7     4.2     8.0     5.9
 2013     8.2     8.0     8.2     6.9     4.2     1.9     3.9     3.9     2.8     3.2     4.1     7.3     6.4     3.2     3.4     8.3     5.2
 2014     9.7     8.1     8.1     7.0     5.0     2.6     3.5     1.9     3.2     4.4     4.3     6.9     6.7     2.7     4.0     8.4     5.4
 2015     8.5    10.0     7.3     7.2     5.7     2.8     2.8     3.8     5.0     4.5     4.3     7.2     6.7     3.1     4.6     7.6     5.7
 2016     7.9     7.7     8.3     6.4     4.1     4.3     4.0     3.5     4.1     4.5     6.0     7.6     6.3     3.9     4.9  -999.0     5.7
