Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Afghanistan          : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    -0.1     4.5     8.9    12.9    17.5    21.8    25.0    23.1    17.1    11.8     4.1     1.5    13.1    23.3    11.0     3.2    12.3
 1963     2.3     5.8     7.6    13.6    16.8    23.7    25.0    23.3    18.8    14.4     6.9     1.6    12.7    24.0    13.4    -0.3    13.3
 1964    -4.5     2.0     9.0    12.3    17.5    22.1    24.7    24.0    18.6    10.0     5.7    -1.5    12.9    23.6    11.4     0.7    11.7
 1965     1.3     2.1     6.7    11.0    17.4    22.0    24.8    22.6    18.0    14.8     8.3     1.5    11.7    23.1    13.7     3.7    12.5
 1966     3.6     5.9     7.4    11.8    17.3    23.8    24.3    23.5    18.4    12.2     4.2     1.8    12.2    23.9    11.6     1.0    12.8
 1967    -1.3     2.6     6.8    11.7    16.3    21.8    25.0    23.1    19.1    12.3     7.5     2.0    11.6    23.3    13.0     0.9    12.2
 1968     0.2     0.5     7.8    12.2    15.9    22.6    24.3    23.1    18.6    12.4     7.0     2.4    12.0    23.3    12.7    -0.4    12.3
 1969    -2.5    -1.1     9.5    12.2    16.7    22.5    24.8    22.8    17.9    13.6     5.6     4.4    12.8    23.4    12.4     2.9    12.2
 1970     0.3     4.0     6.4    14.5    19.3    23.0    24.3    25.2    18.8    13.5     7.3     1.8    13.4    24.2    13.2     1.1    13.2
 1971    -1.4     2.8     8.7    14.1    19.7    23.8    24.6    23.4    17.8    12.5     8.2     4.3    14.2    23.9    12.8    -0.6    13.2
 1972    -2.0    -4.1     5.5    12.4    16.4    22.2    23.2    21.1    18.0    12.5     7.8     0.2    11.4    22.2    12.7     0.0    11.1
 1973    -3.0     2.9     6.9    13.8    18.3    24.5    25.0    23.9    18.5    12.8     7.2     1.5    13.0    24.4    12.8    -0.6    12.7
 1974    -1.6    -1.7     8.3    13.8    17.8    22.2    24.9    22.4    18.4    10.7     6.4     0.5    13.3    23.2    11.8     0.0    11.9
 1975    -1.1     0.7     6.3    12.2    17.6    22.7    24.8    23.8    19.0    12.1     4.5     1.6    12.0    23.8    11.9     1.4    12.0
 1976     2.0     0.7     4.6    12.2    18.2    22.2    25.5    23.6    19.3    13.2     4.4     1.1    11.6    23.8    12.3    -0.3    12.2
 1977    -3.8     1.8    10.9    14.3    18.1    24.2    25.5    23.5    18.6    13.8     8.3     3.2    14.5    24.4    13.6     1.4    13.2
 1978    -0.8     1.6     5.8    14.3    18.8    23.4    24.7    23.3    19.5    13.6     5.4     4.3    13.0    23.8    12.8     2.7    12.8
 1979     0.7     3.0     5.9    14.6    15.1    22.6    25.5    22.6    18.9    14.7     5.6     3.3    11.9    23.6    13.1     1.1    12.7
 1980    -0.9     0.9     6.2    15.4    19.0    22.9    25.2    23.6    18.7    13.4     8.3     3.5    13.6    23.9    13.5     2.7    13.0
 1981     1.4     3.2     8.5    13.9    18.6    22.0    25.0    23.2    18.7    11.7     7.0     3.7    13.7    23.4    12.5     1.3    13.1
 1982     0.3     0.0     5.4    13.4    17.9    22.6    24.5    23.4    17.8    13.2     5.1     0.7    12.2    23.5    12.0     1.3    12.0
 1983     0.3     2.7     5.0    11.6    18.6    23.1    25.8    25.3    20.1    12.7     8.2     1.9    11.8    24.7    13.7    -0.2    12.9
 1984    -0.3    -2.1     8.8    13.7    18.8    23.8    25.5    25.2    18.1    11.5     7.9    -0.2    13.8    24.8    12.5     1.5    12.6
 1985     0.1     4.5     7.4    13.9    17.9    23.8    25.8    23.0    19.0    12.3     7.0     2.4    13.0    24.2    12.7     1.6    13.1
 1986     0.4     2.0     4.6    12.9    18.4    22.9    24.8    22.8    19.0    14.1     6.7     1.3    12.0    23.5    13.3     2.4    12.5
 1987     2.4     3.6     8.8    12.9    17.6    22.0    24.5    24.7    19.9    11.3     7.4     4.0    13.1    23.7    12.9     2.7    13.3
 1988     1.4     2.7     7.4    14.7    19.5    23.8    26.0    23.8    19.6    12.8     8.7     4.7    13.8    24.5    13.7     0.9    13.7
 1989    -1.4    -0.6     7.3    11.8    16.2    22.9    24.8    23.1    19.0    14.1     7.4     4.1    11.7    23.6    13.5     2.4    12.4
 1990     0.7     2.3     6.7    12.5    20.0    23.7    25.2    24.6    20.2    12.8     8.3     1.7    13.1    24.5    13.7     0.8    13.2
 1991    -0.4     1.1     6.6    12.6    16.7    22.8    25.3    23.8    19.1    12.6     7.0     4.0    12.0    24.0    12.9     2.2    12.6
 1992     0.5     2.2     5.4    11.4    15.8    22.6    24.5    22.7    17.6    12.4     8.0     4.2    10.9    23.2    12.7     2.6    12.3
 1993    -0.4     4.0     5.8    13.1    18.4    22.6    24.4    23.1    19.4    11.8     7.1     3.0    12.4    23.4    12.8     1.6    12.7
 1994     0.8     0.8     8.7    11.7    18.4    23.6    24.8    24.3    16.9    12.2     9.2     2.2    12.9    24.2    12.8     1.8    12.8
 1995     0.6     2.6     6.1    11.9    17.8    23.2    25.5    24.1    18.8    13.3     7.6     1.5    11.9    24.3    13.2     1.1    12.8
 1996    -0.8     2.5     7.0    13.0    16.9    22.5    24.6    23.1    20.0    12.6     5.4     2.9    12.3    23.4    12.6     1.8    12.5
 1997     0.8     1.8     6.7    12.2    16.1    23.1    25.8    23.7    19.6    13.9     5.6     1.8    11.6    24.2    13.0     1.1    12.6
 1998     0.1     1.3     6.7    14.5    18.0    22.4    25.5    24.0    19.5    14.0     7.6     4.2    13.0    24.0    13.7     3.0    13.1
 1999     0.2     4.6     7.4    14.2    18.8    23.8    25.6    24.3    20.5    14.7     7.9     3.6    13.4    24.6    14.4     2.1    13.8
 2000     1.3     1.6     7.2    16.1    21.5    22.9    24.5    23.8    19.4    13.6     6.5     3.5    14.9    23.7    13.2     1.9    13.5
 2001    -0.5     2.7     8.1    15.4    21.2    23.8    25.1    23.8    18.8    13.7     8.1     4.4    14.9    24.2    13.6     2.9    13.7
 2002     1.5     2.7     9.0    13.9    19.1    23.4    25.1    24.6    19.0    14.9     7.7     1.4    14.0    24.4    13.9     2.0    13.5
 2003     1.4     3.2     7.3    13.6    16.3    23.1    25.6    24.1    19.3    14.0     6.2     2.3    12.4    24.3    13.2     3.1    13.0
 2004     2.1     4.7    10.4    14.2    19.1    23.3    25.0    24.1    19.6    12.0     9.1     2.9    14.6    24.1    13.6     1.1    13.9
 2005     0.1     0.5     8.9    13.3    16.6    23.5    25.6    23.7    20.6    14.3     7.1     3.3    12.9    24.3    14.0     2.8    13.1
 2006    -0.9     6.1     8.8    14.4    21.5    23.0    25.7    24.2    19.1    16.1     7.8     0.9    14.9    24.3    14.3     1.6    13.9
 2007     0.2     3.5     6.9    16.3    18.8    23.5    25.0    23.8    19.3    11.6     8.6     1.4    14.0    24.1    13.2    -0.8    13.2
 2008    -4.4     0.6    11.4    14.2    20.6    25.2    25.9    23.9    19.8    14.6     6.9     3.2    15.4    25.0    13.8     3.0    13.5
 2009     1.3     4.5     9.8    11.5    19.1    21.8    25.5    25.2    20.0    13.1     6.9     3.2    13.5    24.2    13.4     2.9    13.5
 2010     2.9     2.6    10.6    15.7    18.7    23.0    25.0    23.9    18.6    15.5     7.1     2.2    15.0    24.0    13.7     1.5    13.8
 2011     0.3     2.2     8.0    14.6    21.0    24.8    25.3    24.8    19.4    14.2     6.7     0.2    14.5    25.0    13.4    -0.5    13.4
 2012    -0.9    -0.7     6.7    14.1    18.6    23.0    26.0    24.4    19.0    13.3     6.7     2.0    13.1    24.5    13.0     2.0    12.7
 2013     1.2     2.8     7.3    13.2    19.3    24.6    26.2    24.2    21.2    14.7     7.5     2.6    13.2    25.0    14.5     1.2    13.7
 2014     1.6    -0.6     7.7    13.5    19.0    24.5    26.1    24.9    21.2    14.1     6.4     2.1    13.4    25.2    13.9     2.3    13.4
 2015     1.6     3.1     6.7    14.4    19.1    24.8    26.1    23.8    18.8    14.6     7.2     2.7    13.4    24.9    13.5     3.3    13.6
 2016     3.3     4.0     8.5    14.1    20.0    24.7    26.5    24.3    21.4    13.7     5.9     4.3    14.2    25.2    13.6  -999.0    14.2
