Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_da_Trindade      : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947    26.8    26.5    26.9    25.8    24.7    23.2    22.5    22.1    22.6    23.8    24.5    25.8    25.8    22.6    23.6    26.3    24.6
 1948    26.8    26.5    26.9    25.8    24.7    23.2    22.5    22.1    22.6    23.8    24.5    25.8    25.8    22.6    23.6    25.5    24.6
 1949    26.3    24.6    26.9    24.7    22.8    22.2    22.5    20.4    22.6    21.7    22.5    24.5    24.8    21.7    22.3    25.2    23.4
 1950    26.2    25.1    25.3    24.3    22.8    23.2    20.6    20.6    22.0    23.8    23.9    24.8    24.1    21.5    23.2    25.4    23.5
 1951    25.9    25.6    26.6    24.5    23.3    21.4    20.7    20.1    21.0    22.9    23.6    24.9    24.8    20.7    22.5    26.1    23.3
 1952    27.1    26.3    25.9    25.3    23.2    22.8    22.0    21.9    22.4    23.8    24.1    24.6    24.8    22.2    23.4    25.6    24.1
 1953    26.2    26.1    25.4    24.9    23.7    22.4    20.9    20.8    22.4    23.2    23.5    24.6    24.6    21.4    23.0    25.3    23.6
 1954    25.5    25.8    26.0    24.3    24.0    22.6    21.5    20.7    21.6    23.0    23.5    24.4    24.7    21.6    22.7    25.0    23.5
 1955    25.7    24.9    25.3    24.1    23.5    22.0    20.8    20.0    21.4    22.8    23.0    24.9    24.3    20.9    22.4    25.4    23.2
 1956    26.1    25.3    25.7    24.2    23.7    22.1    22.7    20.6    22.0    22.6    24.5    24.6    24.5    21.8    23.0    25.0    23.6
 1957    25.4    25.2    25.7    24.7    23.2    21.8    22.1    21.2    22.7    22.7    23.7    25.6    24.5    21.7    23.0    26.1    23.6
 1958    26.5    26.3    26.3    25.4    24.8    23.6    22.5    22.0    22.8    24.5    24.2    25.5    25.5    22.7    23.8    26.1    24.5
 1959    26.5    26.5    26.6    26.1    24.7    22.6    22.3    22.4    22.4    23.6    23.9    25.5    25.8    22.4    23.3    25.8    24.4
 1960    26.0    25.9    26.7    24.6    23.8    22.3    21.4    21.7    21.6    23.5    23.4    25.4    25.0    21.8    22.8    26.1    23.8
 1961    26.7    26.3    26.9    25.7    24.2    23.0    21.7    21.1    22.9    22.7    24.3    25.5    25.6    21.9    23.3    26.2    24.2
 1962    26.7    26.5    26.1    25.4    24.2    22.0    21.7    21.5    22.3    23.7    24.2    25.6    25.2    21.7    23.4    26.1    24.1
 1963    26.8    26.1    27.0    26.1    24.2    22.3    21.2    21.2    22.2    24.3    24.8    25.3    25.7    21.6    23.8    26.3    24.3
 1964    26.3    27.5    26.7    26.0    24.3    22.3    22.2    21.7    21.9    23.8    23.0    25.9    25.6    22.1    22.9    26.1    24.3
 1965    26.2    26.4    26.4    26.5    25.1    23.5    22.8    22.1    23.4    23.9    24.1    26.3    26.0    22.8    23.8    26.5    24.7
 1966    26.8    26.5    26.9    25.8    24.7    23.2    22.7    21.7    21.8    24.2    23.8    26.2    25.8    22.5    23.3    26.7    24.5
 1967    27.4    26.7    26.8    25.7    24.4    23.6    22.0    21.9    22.5    23.7    23.9    25.0    25.6    22.5    23.4    25.6    24.4
 1968    26.6    25.3    25.7    24.1    24.2    23.2    20.8    21.0    21.7    23.0    23.9    25.5    24.6    21.7    22.9    26.2    23.7
 1969    26.8    26.5    26.8    25.5    24.3    23.2    22.1    22.2    22.9    24.4    24.9    25.0    25.5    22.5    24.1    25.6    24.5
 1970    26.5    25.5    26.2    25.5    24.9    23.1    21.4    21.6    22.7    23.4    23.9    26.0    25.5    22.0    23.3    26.9    24.2
 1971    26.7    28.0    28.8    27.9    25.5    24.0    22.9    21.9    22.5    23.3    23.9    25.9    27.4    22.9    23.2    26.2    25.1
 1972    26.8    26.0    26.7    26.8    24.6    23.8    23.2    22.7    22.4    24.7    26.4    25.7    26.0    23.2    24.5    27.0    25.0
 1973    27.7    27.6    27.7    26.8    25.2    23.2    23.6    22.5    23.7    23.8    24.1    26.4    26.5    23.1    23.9    27.0    25.2
 1974    27.9    26.9    26.6    26.2    25.3    22.9    22.0    22.5    23.2    24.2    24.2    25.7    26.0    22.5    23.9    26.0    24.8
 1975    26.3    26.1    26.0    24.7    23.8    23.2    21.7    21.8    22.3    23.8    24.2    25.1    24.8    22.2    23.4    25.4    24.1
 1976    26.5    24.7    25.0    24.3    23.9    23.1    22.4    22.2    23.3    23.2    24.3    25.9    24.4    22.6    23.6    26.2    24.0
 1977    26.5    26.3    28.2    25.7    24.2    22.7    22.5    22.0    22.8    23.5    24.8    25.7    26.0    22.4    23.7    25.9    24.5
 1978    26.3    25.8    26.2    25.2    24.0    22.4    23.0    22.2    22.4    23.7    26.2    24.1    25.1    22.5    24.1    24.7    24.3
 1979    24.7    25.5    26.4    25.7    25.3    22.6    22.3    22.2    22.5    23.9    24.2    26.4    25.8    22.4    23.5    26.2    24.3
 1980    26.5    25.7    26.3    25.5    24.7    23.4    22.5    22.6    22.3    23.6    24.5    25.8    25.5    22.8    23.5    26.2    24.4
 1981    26.6    26.2    27.4    25.3    23.9    23.2    21.9    21.9    21.8    22.6    24.5    25.8    25.5    22.3    23.0    26.1    24.2
 1982    26.1    26.5    26.4    25.1    23.7    23.2    23.0    22.1    21.3    23.8    24.8    26.3    25.0    22.8    23.3    26.7    24.3
 1983    26.9    27.1    27.2    26.1    24.9    23.7    23.2    21.9    22.6    24.0    24.4    26.0    26.0    22.9    23.7    27.0    24.8
 1984    27.1    27.9    27.7    26.1    25.3    23.9    23.4    22.3    22.8    23.5    24.1    26.3    26.3    23.2    23.5    26.6    25.0
 1985    26.9    26.8    27.3    25.2    24.2    22.1    21.9    22.3    22.3    23.9    24.4    25.2    25.5    22.1    23.5    25.7    24.3
 1986    25.7    26.3    27.1    25.7    25.9    23.0    23.1    22.9    22.5    23.3    24.1    26.7    26.2    23.0    23.3    27.2    24.7
 1987    28.0    27.0    27.1    26.1    24.9    24.2    23.4    22.1    22.6    24.5    24.7    26.7    26.0    23.2    23.9    27.3    25.1
 1988    27.9    27.5    27.6    26.8    25.3    24.1    22.1    22.3    23.6    24.9    24.4    26.1    26.5    22.8    24.3    26.8    25.2
 1989    27.4    27.1    27.5    26.2    24.8    23.8    22.9    23.2    24.0    24.1    25.5    25.7    26.1    23.3    24.5    26.6    25.2
 1990    27.3    26.8    26.7    26.6    25.3    23.2    23.3    22.5    22.6    24.4    25.7    27.1    26.2    23.0    24.2    26.9    25.1
 1991    27.0    26.6    26.8    26.1    24.2    23.3    22.7    21.5    22.0    23.6    24.3    25.6    25.7    22.5    23.3    26.0    24.4
 1992    25.9    26.5    26.2    26.4    25.5    23.7    22.9    22.1    22.5    23.7    24.0    25.1    26.0    22.9    23.4    25.6    24.5
 1993    26.8    24.9    27.1    26.3    24.8    23.2    22.9    21.9    23.1    24.3    25.0    25.9    26.0    22.7    24.1    26.4    24.7
 1994    26.8    26.5    26.6    26.0    25.5    23.7    21.8    22.1    21.2    23.8    24.5    25.3    26.0    22.5    23.2    26.0    24.5
 1995    26.8    26.1    26.6    25.8    24.5    22.1    22.3    22.1    21.8    23.2    24.5    24.9    25.6    22.2    23.2    25.6    24.2
 1996    25.9    26.0    26.9    22.9    24.7    21.5    23.2    21.7    22.9    23.8    21.3    25.9    24.8    22.1    22.7    26.3    23.9
 1997    26.8    26.2    25.7    25.1    22.9    21.6    20.9    23.1    22.8    23.2    24.4    25.6    24.5    21.9    23.5    26.1    24.0
 1998    26.5    26.3    28.2    27.0    24.9    22.6    22.5    23.6    22.0    24.9    24.5    26.6    26.7    22.9    23.8    26.8    24.9
 1999    26.8    27.0    26.9    26.5    24.6    23.4    23.7    21.5    22.5    22.9    23.7    26.0    26.0    22.9    23.0    26.2    24.6
 2000    26.8    25.9    26.2    25.5    24.6    22.9    22.5    21.9    22.9    24.5    24.8    26.1    25.4    22.4    24.1    26.7    24.5
 2001    26.9    27.1    27.1    25.8    25.6    23.5    22.8    22.2    22.5    23.2    24.8    26.3    26.1    22.8    23.5    26.4    24.8
 2002    26.5    26.5    27.3    26.3    25.9    24.4    24.2    22.1    23.5    24.5    24.7    26.9    26.5    23.6    24.2    27.3    25.2
 2003    27.9    27.2    27.8    26.9    25.4    23.5    23.1    22.7    23.2    23.8    25.2    27.1    26.7    23.1    24.1    27.0    25.3
 2004    27.1    26.8    26.9    26.1    25.7    23.4    22.5    22.1    23.0    24.3    24.8    26.3    26.2    22.7    24.0    27.2    24.9
 2005    27.5    27.8    27.4    26.7    25.5    24.0    22.5    22.8    23.2    24.5    23.9    25.7    26.5    23.1    23.9    26.6    25.1
 2006    27.1    27.2    27.4    26.4    24.4    23.1    20.8    22.9    23.0    24.3    24.6    26.4    26.0    22.3    24.0    26.8    24.8
 2007    27.6    26.5    27.6    26.4    24.4    22.9    23.1    22.5    22.5    23.7    24.7    25.8    26.1    22.8    23.6    26.1    24.8
 2008    26.3    26.3    27.1    27.9    24.3    23.1    21.9    22.2    22.6    24.4    24.0    25.5    26.4    22.4    23.7    26.4    24.6
 2009    26.9    26.8    27.5    26.6    25.1    23.4    23.4    23.1    24.2    24.6    25.2    27.1    26.4    23.3    24.7    27.7    25.3
 2010    28.3    27.9    28.0    26.2    25.2    23.2    23.5    21.8    22.9    24.1    24.5    26.5    26.4    22.8    23.8    26.9    25.1
 2011    27.3    27.0    27.1    26.4    24.4    23.2    22.6    22.7    22.4    24.2    23.1    25.8    25.9    22.8    23.2    26.6    24.7
 2012    26.7    27.5    26.9    26.4    24.3    23.9    23.1    22.9    23.1    23.9    24.5    26.7    25.8    23.3    23.8    26.9    25.0
 2013    27.3    26.8    27.6    26.0    24.9    24.1    23.6    22.9    23.4    23.9    24.5    25.9    26.1    23.5    23.9    26.5    25.0
 2014    27.0    26.6    26.9    26.1    25.0    23.6    23.2    22.4    23.2    23.6    24.4    26.0    26.0    23.1    23.7    26.9    24.8
 2015    27.3    27.4    27.5    26.5    25.3    24.2    23.5    22.8    24.5    25.4    26.1    27.6    26.4    23.5    25.3    27.6    25.6
 2016    27.6    27.7    28.4    27.3    25.4    23.6    23.5    22.1    22.6    23.8    24.5    25.8    27.0    23.1    23.6  -999.0    25.2
