Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Socotra              : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1923    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1924    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1925    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1926    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1927    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1928    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1929    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1930    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1931    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1932    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1933    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1934    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1935    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1936    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1937    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1938    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1939    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1940    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1941    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    26.1    24.3    22.8    27.2    28.1    26.0    22.7    26.0
 1942    22.1    23.4    25.2    27.5    28.9    29.0    27.7    27.5    27.6    24.7    22.9    22.1    27.2    28.1    25.1    22.3    25.7
 1943    22.2    22.6    26.2    26.3    28.6    29.4    26.9    26.9    26.5    25.1    24.9    23.2    27.0    27.7    25.5    23.3    25.7
 1944    22.8    24.0    24.2    27.0    28.8    29.6    27.2    27.6    27.3    24.6    23.6    24.2    26.7    28.1    25.2    23.0    25.9
 1945    22.0    23.0    24.6    26.6    28.5    29.4    27.4    28.1    28.0    25.1    23.3    22.5    26.6    28.3    25.5    22.5    25.7
 1946    21.8    23.3    24.7    27.0    28.5    29.4    27.8    27.6    27.5    26.4    24.3    22.3    26.7    28.3    26.1    22.3    25.9
 1947    21.8    23.0    24.4    26.8    28.0    29.3    27.7    27.3    26.1    24.5    24.0    22.9    26.4    28.1    24.9    22.9    25.5
 1948    21.8    24.0    25.5    27.2    29.0    29.8    27.7    27.5    26.8    25.9    23.3    22.3    27.2    28.3    25.3    21.8    25.9
 1949    20.6    22.6    25.0    27.0    29.0    28.8    27.6    27.5    27.7    24.7    22.1    22.9    27.0    28.0    24.8    21.8    25.5
 1950    21.4    21.1    24.4    26.0    27.8    28.1    27.0    28.4    28.6    25.3    22.3    22.0    26.1    27.8    25.4    21.9    25.2
 1951    21.2    22.6    24.4    25.9    28.7    29.7    27.9    27.6    28.3    26.4    24.8    23.3    26.3    28.4    26.5    22.7    25.9
 1952    21.6    23.1    25.3    27.0    28.3    28.4    26.5    26.8    26.9    25.4    22.7    22.5    26.9    27.2    25.0    22.6    25.4
 1953    21.6    23.9    25.6    27.2    28.6    28.2    27.7    27.0    28.0    25.5    23.8    23.1    27.1    27.6    25.7    22.9    25.8
 1954    21.7    23.9    25.8    27.5    29.1    28.9    26.7    27.4    27.3    25.2    23.1    23.0    27.5    27.7    25.2    22.8    25.8
 1955    23.1    22.4    24.4    26.1    28.6    27.8    26.8    26.1    27.1    25.1    23.3    23.1    26.4    26.9    25.2    22.2    25.3
 1956    21.3    22.3    25.1    27.4    28.7    28.6    26.0    26.8    28.0    26.1    24.1    22.6    27.0    27.2    26.1    21.7    25.6
 1957    21.3    21.4    24.1    26.9    28.6    28.8    26.6    27.1    27.2    25.5    24.7    23.4    26.5    27.5    25.8    23.3    25.5
 1958    22.7    23.9    24.8    27.2    28.6    29.3    27.8    27.7    27.0    25.7    23.8    22.4    26.8    28.3    25.5    22.1    25.9
 1959    21.4    22.4    24.5    26.9    28.3    29.1    27.1    26.3    27.4    26.1    23.1    21.6    26.5    27.5    25.5    22.2    25.3
 1960    21.8    23.1    24.9    26.6    28.7    29.1    27.5    27.2    27.7    25.8    24.4    23.2    26.7    27.9    25.9    23.0    25.8
 1961    22.2    23.8    25.1    27.3    29.1    29.1    28.2    27.6    27.2    25.7    24.2    22.7    27.2    28.3    25.7    22.6    26.0
 1962    21.7    23.4    24.3    26.9    28.2    28.5    27.4    27.2    28.2    25.6    24.8    22.6    26.5    27.7    26.2    22.5    25.7
 1963    21.8    23.2    25.3    27.4    28.7    28.5    27.3    27.0    26.6    25.8    24.8    22.8    27.1    27.6    25.7    22.3    25.7
 1964    21.4    22.7    24.7    28.1    29.1    28.7    27.3    26.8    27.7    25.3    23.7    21.3    27.3    27.6    25.5    22.6    25.6
 1965    22.2    24.3    25.1    26.8    28.2    28.5    26.9    27.5    28.4    26.9    25.3    23.0    26.7    27.6    26.9    23.2    26.1
 1966    22.5    24.2    24.6    27.0    28.8    29.7    27.8    28.1    28.0    27.5    23.8    22.4    26.8    28.5    26.4    22.7    26.2
 1967    22.3    23.5    25.5    26.8    29.0    29.3    28.1    27.6    27.3    26.4    24.4    22.5    27.1    28.3    26.1    22.1    26.1
 1968    20.9    22.9    23.9    26.9    27.9    29.2    28.5    27.3    28.5    26.0    24.3    22.8    26.2    28.3    26.3    22.8    25.7
 1969    22.9    22.8    26.0    27.9    29.1    28.8    28.4    27.4    28.0    26.1    24.7    23.5    27.7    28.2    26.3    23.1    26.3
 1970    22.2    23.6    25.7    27.4    29.8    29.5    28.1    28.7    27.8    25.6    23.0    22.1    27.6    28.8    25.4    22.2    26.1
 1971    21.9    22.7    24.8    27.5    28.7    28.0    27.3    27.4    26.8    24.8    23.5    21.7    27.0    27.6    25.0    21.8    25.4
 1972    21.4    22.3    24.5    26.7    27.8    29.0    28.4    27.6    28.3    26.4    24.2    23.2    26.3    28.3    26.3    22.7    25.8
 1973    21.2    23.8    25.1    28.4    29.0    29.6    26.5    26.6    26.6    25.4    23.8    22.2    27.5    27.6    25.2    22.1    25.7
 1974    21.4    22.7    24.7    27.1    28.2    28.0    28.5    28.1    27.9    25.9    23.4    23.0    26.7    28.2    25.7    22.9    25.7
 1975    22.3    23.5    24.4    27.0    28.7    28.8    27.7    28.3    27.6    25.6    23.2    22.4    26.7    28.3    25.5    22.8    25.8
 1976    21.6    24.3    25.3    27.5    28.8    29.3    28.3    27.7    26.6    25.9    24.6    23.1    27.2    28.4    25.7    22.8    26.1
 1977    22.4    22.8    25.6    27.6    29.3    29.5    27.4    27.0    27.1    26.4    25.2    23.3    27.5    28.0    26.2    23.1    26.1
 1978    23.0    23.2    24.7    28.0    29.7    29.1    26.7    26.6    26.5    25.4    24.4    23.0    27.5    27.5    25.4    22.4    25.9
 1979    22.2    22.1    24.9    26.5    28.6    28.8    27.7    26.7    28.0    26.6    24.5    23.0    26.7    27.7    26.4    23.0    25.8
 1980    22.4    23.6    25.4    28.0    28.7    29.4    27.3    27.3    27.4    26.1    24.4    22.1    27.4    28.0    26.0    22.5    26.0
 1981    22.5    23.0    25.8    27.9    29.5    29.5    26.9    27.7    28.3    26.5    24.1    22.8    27.7    28.0    26.3    23.0    26.2
 1982    22.1    24.1    26.0    27.5    28.7    28.9    28.5    27.5    28.3    27.1    24.8    23.1    27.4    28.3    26.7    22.6    26.4
 1983    22.3    22.5    25.3    27.1    28.9    29.5    28.9    28.4    28.0    26.0    23.8    22.6    27.1    28.9    25.9    22.1    26.1
 1984    21.6    22.3    25.0    27.8    28.8    28.9    27.0    26.9    26.3    25.4    23.8    23.5    27.2    27.6    25.2    23.4    25.6
 1985    23.0    23.6    25.7    27.8    28.7    28.4    26.7    28.1    27.7    26.1    24.3    22.3    27.4    27.7    26.0    22.4    26.0
 1986    21.3    23.5    25.8    28.0    29.6    29.9    27.4    26.6    27.3    26.1    24.7    22.6    27.8    28.0    26.0    22.8    26.1
 1987    22.3    23.5    25.9    28.0    29.4    30.1    28.4    28.5    27.7    26.9    25.2    23.5    27.7    29.0    26.6    23.4    26.6
 1988    21.9    24.7    26.0    28.3    29.2    29.7    27.9    27.4    28.6    26.4    24.3    23.2    27.8    28.3    26.4    22.9    26.5
 1989    21.5    24.0    24.8    27.1    29.3    28.5    26.7    27.2    27.8    26.7    24.8    23.5    27.0    27.5    26.4    23.9    26.0
 1990    23.1    25.3    25.7    28.0    29.9    29.3    27.3    27.7    27.9    26.6    24.9    23.8    27.9    28.1    26.5    23.7    26.6
 1991    23.2    24.0    26.4    28.3    29.0    29.1    27.5    26.9    26.8    25.6    24.3    23.5    27.9    27.8    25.6    23.0    26.2
 1992    21.8    23.7    24.7    26.7    28.5    29.2    28.3    27.9    27.5    26.6    24.6    24.1    26.6    28.5    26.2    23.5    26.1
 1993    22.4    23.9    25.6    27.5    29.5    30.2    28.0    27.3    28.1    27.2    25.2    23.8    27.5    28.5    26.8    23.2    26.5
 1994    22.6    23.1    25.8    27.9    29.5    29.3    27.8    27.6    26.9    26.5    25.5    23.2    27.7    28.2    26.3    23.4    26.3
 1995    23.3    23.7    25.2    28.0    29.1    28.8    27.6    28.0    28.3    27.0    24.5    23.9    27.4    28.1    26.6    23.6    26.4
 1996    23.2    23.8    26.5    28.0    29.4    28.9    27.1    26.1    27.2    26.0    23.9    23.1    27.9    27.4    25.7    22.9    26.1
 1997    21.9    23.7    25.5    27.3    29.0    29.2    28.5    27.8    28.3    26.8    25.5    23.8    27.3    28.5    26.9    24.0    26.4
 1998    22.9    25.3    26.6    28.8    30.4    30.2    28.6    28.5    27.6    26.9    24.9    24.7    28.6    29.1    26.5    24.2    27.1
 1999    23.2    24.6    24.9    27.9    28.7    27.9    26.7    27.0    27.8    27.1    24.8    23.8    27.2    27.2    26.6    23.4    26.2
 2000    22.5    23.9    25.3    27.9    29.3    29.3    26.9    27.5    26.9    26.9    25.4    23.5    27.5    27.9    26.4    23.0    26.3
 2001    22.1    23.4    25.8    27.6    30.2    29.1    27.7    27.5    27.6    27.5    25.0    22.8    27.9    28.1    26.7    22.7    26.4
 2002    22.1    23.4    26.0    28.3    29.1    28.3    26.9    27.5    28.2    27.0    25.6    24.1    27.8    27.6    26.9    23.8    26.4
 2003    22.7    24.8    25.9    28.9    30.3    30.2    28.4    27.4    27.3    26.5    25.7    24.0    28.4    28.7    26.5    23.9    26.8
 2004    23.3    24.4    26.5    28.3    29.2    28.9    27.6    26.3    27.6    26.4    25.2    23.5    28.0    27.6    26.4    23.3    26.4
 2005    22.5    23.9    26.0    28.6    29.6    29.5    26.7    27.1    27.6    26.4    24.8    24.0    28.1    27.8    26.3    23.6    26.4
 2006    22.7    24.1    25.5    28.0    29.7    29.7    26.8    27.0    29.0    27.1    25.1    23.4    27.7    27.8    27.1    23.5    26.5
 2007    22.3    25.0    26.2    28.7    30.0    29.6    28.6    28.0    28.0    26.5    24.9    23.9    28.3    28.7    26.5    22.6    26.8
 2008    22.2    21.8    24.9    27.2    28.9    28.8    27.4    27.0    28.4    26.4    24.4    22.0    27.0    27.7    26.4    22.6    25.8
 2009    21.8    24.0    25.9    28.0    29.3    29.6    28.3    28.5    27.7    26.5    25.0    24.3    27.7    28.8    26.4    23.7    26.6
 2010    23.0    24.0    26.2    28.9    28.9    29.8    27.9    27.8    27.8    27.1    25.2    23.2    28.0    28.5    26.7    23.1    26.6
 2011    22.6    23.6    25.9    27.7    29.3    28.7    27.7    27.9    27.8    27.1    25.0    23.1    27.6    28.1    26.6    22.8    26.4
 2012    22.1    23.4    25.0    27.5    28.9    28.9    27.7    28.0    28.3    26.1    24.3    24.2    27.1    28.2    26.2    23.2    26.2
 2013    22.2    23.3    23.2    28.0    29.5    28.6    27.1    27.9    28.5    27.5    25.6    21.8    26.9    27.9    27.2    22.4    26.1
 2014    22.1    23.5    25.5    27.5    29.1    29.6    27.4    27.6    28.4    27.8    25.4    24.0    27.4    28.2    27.2    22.9    26.5
 2015    22.2    22.7    25.5    28.5    30.1    30.1    28.3    28.6    27.6    28.5    26.2    23.8    28.0    29.0    27.4    23.8    26.8
 2016    23.5    24.3    26.8    28.1    29.3    29.0    26.7    27.6    28.1    26.0    24.9    24.5    28.1    27.8    26.3  -999.0    26.6
