Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chile                : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    13.1    12.8    11.1     9.6     6.4     5.5     5.4     5.2     7.4     8.3    10.5    11.7     9.0     5.3     8.7    12.4     8.9
 1914    12.6    12.8    11.3     8.5     6.8     5.1     5.6     4.9     5.9     7.6     8.4    11.5     8.8     5.2     7.3    12.1     8.4
 1915    12.5    12.4    11.2     8.1     6.0     3.7     5.3     5.6     7.1     9.0    10.3    11.8     8.4     4.9     8.8    12.4     8.6
 1916    12.9    12.5    11.0     9.5     7.3     3.4     3.9     5.5     7.1     9.1    10.2    11.4     9.3     4.2     8.8    12.2     8.7
 1917    12.9    12.4    10.9     9.4     6.1     5.4     4.8     5.1     6.9     8.7    10.6    11.8     8.8     5.1     8.8    12.2     8.7
 1918    12.1    12.7    10.9     8.9     5.5     5.1     4.5     5.1     6.0     8.4     9.5    12.7     8.4     4.9     8.0    13.1     8.4
 1919    13.7    12.9    11.8     8.9     8.3     5.1     4.9     5.6     6.2     8.6     9.4    12.3     9.6     5.2     8.0    12.9     9.0
 1920    13.6    12.8    11.1     9.8     6.9     5.0     4.1     5.9     7.2     7.9    10.2    11.6     9.3     5.0     8.4    11.8     8.8
 1921    12.3    11.6    10.9     9.4     6.9     3.7     4.2     4.8     6.4     8.4    10.3    11.6     9.1     4.2     8.4    12.0     8.4
 1922    12.2    12.1    10.8     8.7     7.3     3.8     5.4     4.4     7.3     7.7    10.2    12.1     8.9     4.6     8.4    12.4     8.5
 1923    12.6    12.5    11.0     8.6     6.3     5.1     3.0     4.1     6.7     7.4    10.1    10.9     8.7     4.1     8.1    12.3     8.2
 1924    13.5    12.4    11.0     9.1     6.2     5.3     4.5     4.8     6.5     8.7    10.0    11.8     8.8     4.9     8.4    12.0     8.6
 1925    12.4    11.9    11.7     8.6     6.3     4.3     4.3     5.8     6.4     8.0    10.1    11.9     8.9     4.8     8.2    12.4     8.5
 1926    12.6    12.6    11.4     8.6     6.3     5.6     4.3     5.7     6.6     8.2    10.0    11.7     8.8     5.2     8.3    12.4     8.6
 1927    12.3    13.0    11.5     9.1     6.4     4.8     4.4     5.4     5.8     8.8    10.3    11.6     9.0     4.9     8.3    11.7     8.6
 1928    11.8    11.8    10.4     8.6     6.4     4.2     4.5     5.5     7.1     8.8    10.1    10.7     8.5     4.8     8.7    12.1     8.3
 1929    13.0    12.6    11.1     9.8     6.1     5.1     5.3     5.1     7.0     7.9     9.9    11.1     9.0     5.2     8.3    12.4     8.7
 1930    12.9    13.2    11.0     9.7     6.5     6.0     3.7     4.3     7.3     7.5    10.4    11.7     9.1     4.7     8.4    12.3     8.7
 1931    12.6    12.7    11.0     8.5     5.4     4.3     4.2     5.0     5.5     8.6     8.9    11.9     8.3     4.5     7.7    12.4     8.2
 1932    12.9    12.4    11.3     8.7     6.3     4.9     5.2     4.5     6.6     8.4    10.2    11.2     8.8     4.9     8.4    11.7     8.6
 1933    12.1    11.7    10.6     9.0     6.8     5.0     3.9     5.7     6.7     8.0     9.4    10.9     8.8     4.8     8.0    11.7     8.3
 1934    13.0    11.1    10.7     8.1     6.4     4.7     4.8     5.6     6.4     7.9     9.3    10.9     8.4     5.1     7.8    11.8     8.2
 1935    12.5    11.9    11.7     8.3     7.6     5.4     4.0     5.5     5.4     6.9     9.9    11.0     9.2     5.0     7.4    12.0     8.3
 1936    12.6    12.3    10.7     9.0     5.4     4.4     5.2     4.6     6.5     7.9    10.0    11.0     8.4     4.7     8.1    11.9     8.3
 1937    12.8    11.9    10.3     8.7     5.8     5.0     4.0     4.5     6.3     7.6     9.5    12.0     8.3     4.5     7.8    11.6     8.2
 1938    11.2    11.7    10.0     7.6     6.7     4.8     4.4     4.1     6.3     8.0     9.6    11.8     8.1     4.4     8.0    12.0     8.0
 1939    12.5    11.7    10.4     7.7     6.2     5.6     5.0     5.7     6.5     7.8     8.9    11.6     8.1     5.4     7.7    12.0     8.3
 1940    12.0    12.3    10.4     8.0     6.5     5.5     5.8     4.9     6.6     7.8     9.4    10.6     8.3     5.4     7.9    11.8     8.3
 1941    13.1    11.6    11.0     7.5     5.6     5.4     5.5     5.7     5.8     9.0     9.1    11.6     8.0     5.5     8.0    12.3     8.4
 1942    13.1    12.2    10.0     8.4     6.1     3.7     3.8     4.5     6.8     8.4    10.5    12.2     8.2     4.0     8.6    12.7     8.3
 1943    13.0    12.8    10.4     9.2     7.3     5.1     5.1     4.2     6.4     8.5     9.7    12.5     9.0     4.8     8.2    12.5     8.7
 1944    12.5    12.4    11.5     9.2     6.9     4.9     4.9     5.2     7.5     8.4    10.1    12.6     9.2     5.0     8.6    13.0     8.8
 1945    13.7    12.7    11.5     9.4     7.3     5.1     4.3     6.0     7.5     9.0     9.6    11.6     9.4     5.2     8.7    11.8     9.0
 1946    12.0    11.9    10.9     9.6     6.4     4.8     4.6     5.1     6.9     7.8     9.7    11.1     9.0     4.8     8.1    11.7     8.4
 1947    12.1    12.0    10.9     8.5     6.5     5.9     4.4     4.9     6.1     8.3    10.8    11.1     8.6     5.0     8.4    11.9     8.5
 1948    12.7    11.9    10.0     8.8     6.7     5.3     3.9     3.7     7.0     8.2     9.7    11.8     8.5     4.3     8.3    12.1     8.3
 1949    12.7    11.8    10.4     9.5     6.4     5.1     4.4     4.7     6.2     8.3    10.4    11.5     8.7     4.7     8.3    12.1     8.4
 1950    12.4    12.3    11.1     8.5     5.7     5.1     5.0     4.9     5.5     7.4     8.9    11.4     8.4     5.0     7.3    11.7     8.2
 1951    12.1    11.5    10.9     9.1     7.5     5.0     5.4     5.9     6.0     8.5    10.2    12.4     9.2     5.4     8.2    12.9     8.7
 1952    13.3    13.0    11.2     9.4     6.9     3.9     5.1     5.3     7.4     8.6    10.3    12.2     9.2     4.7     8.8    12.6     8.9
 1953    12.6    13.1    11.3     8.7     7.0     5.2     3.8     5.9     7.4     7.5    10.2    12.2     9.0     5.0     8.4    12.4     8.7
 1954    12.4    12.5    11.9     8.6     5.8     4.8     3.6     5.0     5.8     8.0    10.4    11.8     8.8     4.5     8.1    12.3     8.4
 1955    13.5    11.7    10.7     8.6     6.1     4.3     3.0     4.3     6.4     8.1    10.8    11.1     8.5     3.9     8.4    11.4     8.2
 1956    11.3    11.9    10.7     7.7     5.5     4.5     4.9     5.0     6.2     8.3    10.8    12.2     8.0     4.8     8.4    12.5     8.3
 1957    12.5    12.7    12.3     8.8     7.2     4.7     3.9     4.9     6.3     7.8    10.5    11.7     9.4     4.5     8.2    12.2     8.6
 1958    12.8    12.0    11.8     9.1     5.7     4.9     6.0     4.3     6.4     9.3     9.9    11.0     8.8     5.1     8.5    12.0     8.6
 1959    12.3    12.6    10.9     7.1     6.0     5.0     4.7     4.6     6.5     7.8    10.1    12.2     8.0     4.8     8.1    13.0     8.3
 1960    13.7    13.1    11.4     9.0     6.5     4.6     4.0     5.2     6.6     7.9    10.3    11.8     9.0     4.6     8.2    12.0     8.7
 1961    12.3    12.1    10.6     8.3     6.8     3.8     3.7     5.9     6.1     8.6    10.2    11.8     8.6     4.5     8.3    12.4     8.3
 1962    12.5    12.7    11.9     8.5     6.9     4.8     3.9     5.3     6.9     9.0    10.9    12.3     9.1     4.7     8.9    12.6     8.8
 1963    12.3    13.1    10.5     8.9     6.7     5.0     5.1     5.1     5.4     8.0     8.9    11.9     8.7     5.1     7.4    12.2     8.4
 1964    13.1    11.8    10.2     8.7     6.5     3.3     4.1     4.6     6.2     8.6    10.3    11.8     8.5     4.0     8.4    12.3     8.3
 1965    12.8    12.3    11.9     8.5     5.7     6.5     3.7     5.3     6.1     8.2    10.3    10.8     8.7     5.2     8.2    11.5     8.5
 1966    12.8    10.9    11.2     9.2     7.3     5.0     3.7     4.8     6.0     7.7    10.5    10.9     9.2     4.5     8.1    11.8     8.3
 1967    12.4    12.0    11.0     9.8     7.2     3.5     3.9     4.4     6.1     8.1    10.1    12.2     9.3     4.0     8.1    12.3     8.4
 1968    12.8    11.9    10.6     8.7     7.2     5.3     5.5     5.9     6.7     7.6    10.7    11.4     8.8     5.6     8.3    12.1     8.7
 1969    13.0    12.0    11.1     9.3     6.9     5.0     4.7     5.2     7.0     7.5    10.2    12.4     9.1     5.0     8.3    12.6     8.7
 1970    12.6    12.7    11.0     9.8     6.4     4.7     4.5     4.6     7.3     8.0    10.0    10.9     9.0     4.6     8.5    11.0     8.5
 1971    10.9    11.0    10.4     7.7     5.7     3.6     4.8     5.0     7.1     8.3    10.1    10.7     7.9     4.4     8.5    11.8     7.9
 1972    12.8    12.0     9.9     8.8     6.2     5.0     4.1     4.3     6.5     7.3    10.2    12.4     8.3     4.5     8.0    12.4     8.3
 1973    12.5    12.4    11.4     8.3     6.2     4.9     2.9     4.9     6.1     8.1     9.7    11.1     8.6     4.2     8.0    11.5     8.2
 1974    12.0    11.4    10.7     8.8     6.3     4.4     4.4     4.8     5.9     8.4     9.8    11.1     8.6     4.5     8.0    12.1     8.2
 1975    13.3    11.9    11.0     8.8     6.5     5.5     3.7     4.2     6.2     8.0     9.0    11.1     8.7     4.5     7.7    11.6     8.3
 1976    11.5    12.2     9.4     8.1     6.7     4.1     4.1     4.7     6.3     8.0    10.0    11.4     8.1     4.3     8.1    12.0     8.0
 1977    12.6    12.1    11.2     9.3     6.8     5.2     4.1     4.9     7.0     8.8    10.0    12.4     9.1     4.7     8.6    12.6     8.7
 1978    12.3    13.0    11.2     9.3     7.0     4.6     5.5     4.4     7.2     8.2    10.4    12.1     9.1     4.9     8.6    12.5     8.8
 1979    13.2    12.3    11.0     9.0     6.7     5.1     5.2     6.0     5.7     7.9     9.4    11.8     8.9     5.5     7.7    12.5     8.6
 1980    13.2    12.5    12.0     7.8     7.0     4.9     4.3     5.4     6.9     8.3     9.2    11.9     8.9     4.9     8.1    12.2     8.6
 1981    12.4    12.4    11.2     9.3     7.1     4.9     4.7     5.7     6.0     8.5     9.8    12.0     9.2     5.1     8.1    12.4     8.7
 1982    13.3    12.0    10.9     9.5     7.6     3.6     3.9     5.4     7.1     8.0    10.0    12.5     9.3     4.3     8.4    12.7     8.6
 1983    13.5    12.2    11.6     9.5     6.7     3.9     4.4     5.2     5.9     8.8    10.6    13.0     9.3     4.5     8.4    12.5     8.8
 1984    12.7    11.7    11.0     8.3     5.1     2.7     3.2     4.3     7.1     8.4    10.1    11.9     8.1     3.4     8.5    12.4     8.0
 1985    12.9    12.4    10.8     8.3     6.6     5.8     4.8     5.6     6.9     8.4    10.9    12.0     8.6     5.4     8.7    12.2     8.8
 1986    12.6    11.8    10.4     8.4     6.6     4.9     5.1     5.5     6.4     9.1     9.7    12.3     8.5     5.2     8.4    12.8     8.6
 1987    13.0    13.2    11.9     9.5     6.1     6.0     5.4     4.8     6.4     9.0    11.1    11.7     9.2     5.4     8.9    12.4     9.0
 1988    12.4    12.9    11.6     8.7     6.1     4.8     3.5     4.7     6.4     7.8    10.6    11.6     8.8     4.3     8.3    12.6     8.4
 1989    12.8    13.3    10.9     8.8     6.3     5.6     4.7     5.2     6.2     8.9    10.8    12.0     8.6     5.2     8.6    12.6     8.8
 1990    12.7    13.0    10.9     8.1     6.6     5.1     4.7     5.9     6.3     8.6     9.9    11.7     8.5     5.2     8.3    12.2     8.6
 1991    12.6    12.4    11.3     9.2     7.1     5.2     4.2     4.5     6.9     7.6    10.1    10.3     9.2     4.6     8.2    11.8     8.4
 1992    13.4    11.6    11.8     8.9     6.0     4.4     3.0     5.4     6.4     7.9    10.1    11.8     8.9     4.3     8.2    12.4     8.4
 1993    12.6    12.6    11.9     8.7     6.2     4.7     4.4     5.9     6.7     8.7    10.0    11.8     8.9     5.0     8.4    12.3     8.7
 1994    13.2    11.8    11.5     8.8     7.1     5.7     4.2     5.5     7.1     8.3    10.5    12.5     9.1     5.2     8.6    12.3     8.9
 1995    12.4    12.0    10.9     9.4     7.2     4.7     3.1     4.1     6.6     8.5    10.5    13.3     9.2     4.0     8.6    12.4     8.6
 1996    12.0    11.7    11.5     8.3     7.6     4.0     4.8     5.8     7.2     8.7    10.3    11.7     9.1     4.9     8.7    12.0     8.6
 1997    12.8    11.3    11.8     9.8     7.4     5.4     5.3     5.5     7.1     8.2    10.3    12.1     9.7     5.4     8.5    12.6     8.9
 1998    12.9    12.9    11.3     9.3     7.9     6.1     6.3     5.8     6.0     9.0    10.3    12.2     9.5     6.1     8.4    12.6     9.2
 1999    12.9    12.9    11.0     8.4     6.7     4.1     4.1     5.5     7.1     8.9    10.4    11.6     8.7     4.6     8.8    12.0     8.6
 2000    12.6    11.7    10.3     9.1     6.5     4.7     3.5     5.1     5.5     8.4     9.3    11.4     8.7     4.5     7.7    12.2     8.2
 2001    12.4    12.7    10.7     8.5     6.1     5.0     3.6     5.5     6.4     8.9     9.4    12.6     8.4     4.7     8.3    12.6     8.5
 2002    12.7    12.6    10.5     8.5     6.2     3.2     4.7     5.5     6.9     8.2     9.6    11.8     8.4     4.4     8.2    12.3     8.4
 2003    12.7    12.4    11.6     8.5     7.2     5.8     5.1     5.2     7.1     8.8    10.5    11.1     9.1     5.4     8.8    12.6     8.8
 2004    13.6    13.2    12.1     9.1     5.7     6.0     4.6     5.5     7.2     8.7    10.2    12.3     9.0     5.4     8.7    12.9     9.0
 2005    12.6    13.7    11.0     8.2     6.0     4.5     4.7     5.0     6.4     7.9    10.4    11.8     8.4     4.8     8.2    12.6     8.5
 2006    13.1    13.0    11.1     9.0     6.8     5.7     5.5     5.3     7.0     8.9     9.9    11.8     8.9     5.5     8.6    12.2     8.9
 2007    12.9    12.0    11.2     8.8     5.2     4.2     3.6     3.6     6.7     8.3     9.6    11.7     8.4     3.8     8.2    12.9     8.2
 2008    13.4    13.5    11.7     8.4     6.0     4.7     5.3     4.8     6.9     8.7    11.0    13.0     8.7     4.9     8.9    12.9     8.9
 2009    13.1    12.7    12.0    10.1     7.1     5.2     4.3     5.9     6.1     8.1     9.1    11.4     9.7     5.2     7.8    12.0     8.8
 2010    12.8    11.8    12.1     8.7     6.5     5.3     3.5     4.4     6.7     8.5    10.0    11.2     9.1     4.4     8.4    12.2     8.4
 2011    12.8    12.6    11.0     8.9     6.7     5.2     4.2     4.4     7.1     8.3    10.7    12.9     8.9     4.6     8.7    13.0     8.7
 2012    14.0    12.2    11.9     8.8     7.0     5.0     4.1     5.6     7.5     8.5    10.8    11.4     9.2     4.9     8.9    12.8     8.9
 2013    14.0    12.9    10.8     9.8     7.2     6.0     4.8     4.6     6.0     8.9    10.1    12.7     9.3     5.1     8.3    12.5     9.0
 2014    12.9    12.0    10.4     8.6     7.0     5.3     4.9     6.5     7.3     9.3     9.9    11.6     8.7     5.5     8.8    12.4     8.8
 2015    13.2    12.6    12.4    10.2     7.7     6.0     5.2     5.9     6.7     7.6     9.7    12.0    10.1     5.7     8.0    13.0     9.1
 2016    13.7    13.3    12.2     8.2     6.8     5.2     5.1     6.2     7.5     9.0    10.8    12.5     9.1     5.5     9.1  -999.0     9.2
