Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Actaeon_Group        : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935    25.8    26.0    26.4    25.8    24.5    23.7    23.5    23.1    23.0    24.1    24.8    25.0    25.5    23.4    24.0    25.8    24.6
 1936    25.9    26.4    26.2    25.7    24.4    23.9    23.1    22.7    23.1    23.2    24.1    25.0    25.4    23.2    23.5    25.8    24.5
 1937    25.9    26.5    26.4    25.9    24.4    23.8    23.7    23.2    23.5    24.3    25.1    25.7    25.5    23.6    24.3    26.2    24.9
 1938    26.4    26.7    26.4    25.7    24.5    23.7    23.5    23.2    23.5    24.5    24.4    25.4    25.5    23.5    24.1    26.0    24.8
 1939    26.5    26.2    26.6    25.8    24.7    23.9    23.5    23.3    23.3    23.5    25.0    25.7    25.7    23.5    23.9    26.4    24.8
 1940    26.8    26.8    28.1    27.8    26.6    25.1    23.8    23.6    24.0    24.6    25.6    26.2    27.5    24.2    24.7    27.2    25.8
 1941    26.8    28.5    27.8    26.5    25.2    24.6    23.9    23.7    24.1    24.3    25.9    26.8    26.5    24.1    24.8    27.0    25.7
 1942    27.0    27.3    27.9    26.3    24.9    24.5    23.7    24.5    23.9    24.9    26.1    26.7    26.4    24.2    25.0    27.0    25.6
 1943    26.4    27.8    28.3    27.2    25.1    25.4    24.1    23.3    24.6    25.4    26.4    26.6    26.9    24.3    25.5    27.2    25.9
 1944    27.0    27.8    26.8    27.0    25.4    23.4    23.5    22.9    23.5    23.6    23.7    24.8    26.4    23.3    23.6    25.7    25.0
 1945    26.1    26.3    26.3    25.4    24.8    23.6    23.2    23.1    23.1    22.9    24.9    25.4    25.5    23.3    23.6    26.1    24.6
 1946    26.1    26.7    27.0    26.3    24.5    24.1    23.2    23.6    22.9    23.8    24.9    25.8    25.9    23.6    23.9    26.4    24.9
 1947    26.7    26.8    27.4    26.6    25.3    24.5    23.7    23.1    23.6    23.7    25.5    26.4    26.4    23.8    24.2    26.4    25.3
 1948    26.9    25.9    26.7    25.7    24.6    24.1    23.4    22.5    22.5    23.2    23.9    24.9    25.7    23.3    23.2    25.6    24.5
 1949    25.8    26.1    26.2    26.1    24.5    23.9    23.2    22.3    22.9    23.5    23.8    24.8    25.6    23.2    23.4    25.3    24.4
 1950    25.4    25.7    25.7    25.3    23.7    23.4    22.9    22.7    22.6    23.3    24.1    24.6    24.9    23.0    23.3    25.4    24.1
 1951    25.6    25.9    26.4    26.1    24.9    23.0    22.3    22.5    22.4    23.3    24.5    26.5    25.8    22.6    23.4    26.0    24.5
 1952    25.5    25.9    26.0    25.8    24.8    23.8    22.1    22.6    22.9    23.7    24.2    25.1    25.5    22.8    23.6    25.9    24.4
 1953    25.7    27.0    26.5    25.5    24.3    22.8    22.3    22.1    22.7    23.6    24.5    25.7    25.4    22.4    23.6    26.4    24.4
 1954    26.4    26.9    25.8    24.8    23.7    23.2    23.1    22.6    22.7    24.1    24.6    26.1    24.8    23.0    23.8    26.5    24.5
 1955    26.6    26.8    25.0    25.8    24.0    23.6    23.1    22.2    22.1    23.9    24.1    26.1    25.0    23.0    23.4    26.4    24.5
 1956    26.3    26.7    26.9    25.5    25.0    24.2    23.2    23.1    23.0    23.9    24.1    25.1    25.8    23.5    23.7    26.0    24.8
 1957    26.0    26.7    26.5    25.9    24.6    23.3    23.3    22.6    22.8    23.7    24.8    25.4    25.7    23.1    23.7    25.7    24.6
 1958    25.8    26.0    25.8    25.3    24.0    23.8    23.3    22.2    23.0    23.1    24.0    24.3    25.1    23.1    23.4    25.4    24.2
 1959    25.9    25.9    26.0    25.6    24.6    23.9    23.4    22.3    22.8    23.0    24.9    26.3    25.4    23.2    23.6    26.4    24.6
 1960    26.0    26.7    26.7    25.6    24.3    22.8    22.1    22.2    22.7    23.4    24.2    25.5    25.5    22.4    23.4    26.0    24.4
 1961    25.9    26.6    25.8    25.9    24.3    23.2    22.8    22.1    23.2    23.9    24.7    25.4    25.3    22.7    23.9    25.8    24.5
 1962    25.9    26.0    25.9    25.0    24.6    23.2    22.6    22.1    22.9    23.2    24.5    24.8    25.2    22.6    23.5    25.7    24.2
 1963    25.7    26.5    26.4    26.0    24.1    23.0    22.3    22.9    22.2    23.6    24.5    24.9    25.5    22.7    23.4    25.9    24.3
 1964    26.1    26.7    26.1    25.6    24.2    23.4    23.1    22.5    22.9    23.7    24.4    25.6    25.3    23.0    23.7    25.8    24.5
 1965    25.7    26.2    26.2    26.4    24.3    23.1    23.1    22.5    23.1    23.9    24.0    24.4    25.6    22.9    23.7    25.0    24.4
 1966    25.2    25.3    26.1    25.7    24.6    23.3    22.5    22.7    23.2    23.5    24.4    25.3    25.5    22.8    23.7    26.1    24.3
 1967    26.4    26.6    26.7    26.0    24.7    24.4    23.6    22.3    23.2    23.3    24.0    24.7    25.8    23.5    23.5    25.3    24.7
 1968    25.3    25.9    25.7    25.3    23.8    22.4    22.3    23.0    22.5    23.5    24.5    25.9    24.9    22.6    23.5    26.1    24.2
 1969    26.0    26.3    27.0    26.2    25.0    23.8    23.2    22.5    22.2    22.9    24.7    26.4    26.1    23.2    23.3    26.6    24.7
 1970    26.8    26.6    26.2    25.8    24.4    23.9    23.0    23.6    23.4    24.1    25.0    25.5    25.5    23.5    24.2    25.8    24.9
 1971    25.7    26.2    26.4    25.7    25.1    23.9    23.5    22.7    22.9    24.0    24.9    25.3    25.7    23.4    24.0    26.2    24.7
 1972    26.4    27.0    26.9    26.7    25.3    23.7    23.3    22.8    22.1    22.6    23.1    25.4    26.3    23.3    22.6    25.9    24.6
 1973    25.9    26.4    26.7    25.9    25.4    23.2    22.8    22.5    23.0    23.7    25.4    26.2    26.0    22.8    24.0    26.4    24.8
 1974    26.5    26.7    26.4    25.8    24.8    24.1    23.2    22.0    22.4    23.3    24.4    25.4    25.7    23.1    23.4    25.8    24.6
 1975    25.5    26.5    26.7    26.0    24.6    24.2    23.3    22.5    22.7    23.3    24.5    25.3    25.8    23.4    23.5    25.7    24.6
 1976    25.8    26.1    26.3    26.1    24.9    23.6    23.0    22.0    22.4    23.4    24.6    25.3    25.8    22.9    23.5    26.3    24.5
 1977    26.0    27.7    27.7    25.5    24.2    23.1    22.5    22.4    22.8    23.3    24.3    24.7    25.8    22.7    23.5    26.0    24.5
 1978    26.6    26.8    26.8    26.1    24.7    24.1    22.7    22.7    23.4    23.2    23.6    25.1    25.9    23.2    23.4    25.9    24.6
 1979    26.1    26.5    26.8    25.9    24.3    24.0    23.1    22.0    22.6    22.9    24.1    24.7    25.7    23.0    23.2    26.1    24.4
 1980    26.8    26.7    26.7    25.9    25.1    23.6    23.3    23.0    22.3    23.4    24.2    25.1    25.9    23.3    23.3    25.9    24.7
 1981    26.1    26.4    26.1    25.8    24.3    22.7    23.1    21.8    22.9    23.7    24.3    25.5    25.4    22.5    23.7    26.2    24.4
 1982    26.5    26.7    26.6    25.4    24.3    23.7    21.8    22.0    21.8    22.6    23.8    24.5    25.5    22.5    22.7    25.5    24.1
 1983    25.4    26.5    25.7    24.9    24.0    22.8    22.5    22.8    22.6    23.6    24.0    25.0    24.8    22.7    23.4    25.9    24.2
 1984    25.8    26.8    26.5    26.2    24.2    23.3    22.2    21.9    22.7    24.2    24.9    24.4    25.7    22.4    24.0    25.7    24.4
 1985    25.8    26.9    26.8    26.1    24.8    23.3    21.9    22.9    23.4    22.9    24.7    25.7    25.9    22.7    23.6    25.8    24.6
 1986    26.1    25.7    26.2    25.7    24.1    23.3    23.3    22.7    22.8    23.3    24.2    25.2    25.3    23.1    23.4    25.9    24.4
 1987    26.0    26.4    26.6    26.0    25.0    22.7    22.1    21.4    22.8    22.6    24.1    24.7    25.9    22.1    23.1    25.8    24.2
 1988    26.6    26.1    26.3    25.8    24.2    23.8    22.9    23.1    23.4    24.1    24.8    25.6    25.4    23.3    24.1    26.2    24.7
 1989    26.5    26.5    26.8    26.6    25.0    23.5    23.5    23.3    23.0    24.1    23.7    25.1    26.1    23.4    23.6    26.1    24.8
 1990    26.4    26.7    26.7    26.0    24.3    23.5    23.2    23.4    22.9    23.8    24.5    25.1    25.6    23.4    23.7    26.0    24.7
 1991    26.4    26.6    26.3    25.4    24.4    22.8    22.2    22.8    22.2    23.0    24.3    24.9    25.4    22.6    23.2    25.3    24.3
 1992    25.4    25.7    26.3    25.7    24.3    23.0    23.0    23.2    23.5    23.3    24.2    25.0    25.4    23.1    23.6    25.5    24.4
 1993    25.8    25.8    26.9    25.6    23.6    22.4    22.3    22.3    22.5    23.2    23.8    25.6    25.4    22.3    23.1    26.1    24.1
 1994    26.2    26.7    27.2    26.0    24.3    23.3    22.3    22.5    22.5    23.4    24.5    25.5    25.8    22.7    23.5    26.0    24.5
 1995    25.9    26.6    26.6    25.5    24.3    23.5    22.6    23.3    22.8    24.1    24.6    24.7    25.5    23.1    23.8    25.7    24.5
 1996    26.1    26.1    26.5    25.6    24.6    23.5    22.8    22.7    21.9    23.3    24.8    25.0    25.6    23.0    23.3    25.9    24.4
 1997    26.2    26.5    26.3    25.8    24.5    23.0    22.3    21.6    22.2    23.2    24.5    25.3    25.5    22.3    23.3    25.8    24.3
 1998    26.2    25.8    26.1    24.7    24.1    23.5    23.0    22.8    22.7    23.8    25.0    25.8    25.0    23.1    23.9    26.3    24.5
 1999    26.5    26.5    26.7    26.2    25.5    24.1    23.7    23.0    22.8    24.0    24.4    25.6    26.1    23.6    23.7    26.2    24.9
 2000    26.2    26.9    26.8    25.6    24.5    24.0    23.0    23.1    22.9    23.4    24.8    25.1    25.6    23.4    23.7    26.0    24.7
 2001    26.6    26.3    26.8    26.1    24.1    23.6    23.3    22.5    23.1    23.1    24.2    24.7    25.7    23.1    23.5    26.0    24.5
 2002    26.2    26.9    27.1    26.2    24.4    23.5    22.6    23.1    23.1    24.0    25.1    25.0    25.9    23.1    24.1    25.8    24.8
 2003    26.2    26.1    26.5    25.7    24.5    23.3    22.6    23.1    22.9    23.5    24.3    25.8    25.6    23.0    23.6    26.2    24.5
 2004    25.9    26.8    26.6    25.4    23.9    22.9    21.9    22.1    22.6    23.6    24.3    25.4    25.3    22.3    23.5    26.0    24.3
 2005    26.4    26.1    26.2    25.5    23.3    22.5    22.8    22.1    22.6    23.8    24.9    25.9    25.0    22.5    23.8    26.5    24.3
 2006    26.6    27.1    27.4    26.3    24.7    23.9    23.1    22.2    22.6    23.8    24.2    25.6    26.1    23.1    23.6    26.1    24.8
 2007    26.3    26.3    26.7    25.8    24.6    23.8    22.3    23.4    23.1    23.6    24.4    25.0    25.7    23.2    23.7    25.8    24.6
 2008    26.3    26.0    26.5    25.5    24.8    23.2    23.1    22.6    22.3    23.9    24.8    25.2    25.6    23.0    23.7    25.9    24.5
 2009    25.5    27.0    27.0    26.3    24.0    23.8    23.1    22.3    23.1    23.1    24.5    25.6    25.8    23.0    23.6    25.9    24.6
 2010    25.7    26.4    26.0    26.2    24.6    23.9    23.2    22.8    22.8    23.4    24.4    26.0    25.6    23.3    23.5    26.1    24.6
 2011    26.1    26.3    26.4    25.8    24.2    23.3    22.5    23.2    23.5    23.7    24.8    25.6    25.5    23.0    24.0    26.2    24.6
 2012    26.0    26.8    26.3    25.2    24.3    23.0    22.5    22.3    22.7    23.3    25.5    25.5    25.3    22.6    23.8    25.8    24.5
 2013    25.7    26.3    26.6    25.8    24.5    23.0    21.5    21.5    22.4    23.6    24.0    25.7    25.6    22.0    23.4    26.1    24.2
 2014    26.2    26.4    26.0    24.9    24.0    23.4    23.2    22.5    23.5    23.5    24.1    25.3    25.0    23.1    23.7    25.9    24.4
 2015    25.8    26.6    26.5    25.7    25.0    23.9    22.7    21.9    22.1    22.5    24.5    25.1    25.8    22.8    23.0    25.8    24.4
 2016    25.5    26.8    27.3    26.0    23.5    23.2    22.8    22.9    23.2    23.9    24.2    25.3    25.6    23.0    23.7  -999.0    24.5
