Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkmenistan         : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961     2.4     2.7     9.1    15.6    24.9    27.1    29.5    27.3    21.5    12.7     9.2     5.8    16.5    28.0    14.5     4.5    15.6
 1962     1.6     6.1    11.8    15.2    22.1    25.5    30.1    26.5    20.1    13.7     4.7     3.4    16.4    27.4    12.8     5.2    15.1
 1963     5.2     7.2     8.6    17.0    21.6    26.8    29.0    26.4    21.5    16.0     8.0     1.5    15.7    27.4    15.2     0.6    15.7
 1964    -2.9     3.2     9.4    13.6    21.9    26.6    28.8    27.0    21.3    11.6     9.1    -0.9    15.0    27.5    14.0     0.9    14.1
 1965     0.3     3.3     8.0    14.9    22.9    26.4    29.3    27.0    21.0    14.8    10.1     4.8    15.3    27.6    15.3     6.0    15.2
 1966     6.1     7.1     9.4    16.1    21.2    28.0    29.3    28.5    21.6    13.6     6.9     2.6    15.6    28.6    14.1     1.7    15.9
 1967     1.2     1.3     8.1    14.9    21.8    25.4    28.4    27.5    21.4    14.4    10.0     4.8    14.9    27.1    15.3     3.9    14.9
 1968     4.1     2.7     9.1    14.1    22.6    25.7    28.1    26.9    22.0    14.5     8.6     2.8    15.3    26.9    15.1    -2.5    15.1
 1969    -6.2    -4.0     6.8    14.2    20.5    26.6    27.5    26.2    21.2    14.6     7.0     6.3    13.8    26.8    14.3     4.1    13.4
 1970     0.0     6.0     9.0    17.5    23.7    26.0    28.4    28.2    21.2    14.9     9.5     1.1    16.7    27.5    15.2     1.6    15.5
 1971     0.0     3.6    10.6    14.9    23.1    26.6    29.3    26.8    22.2    15.3    11.0     6.5    16.2    27.6    16.2    -1.1    15.8
 1972    -4.8    -5.0     5.0    16.8    20.3    26.7    28.2    25.4    22.1    16.1    10.2     0.1    14.0    26.8    16.1     1.1    13.4
 1973    -2.0     5.1     8.2    16.6    21.7    27.3    29.1    27.9    20.0    15.3     9.3     3.0    15.5    28.1    14.8    -0.5    15.1
 1974    -2.6    -1.8     7.9    14.3    22.8    26.7    28.5    25.7    21.3    14.5    10.0     1.3    15.0    27.0    15.2     1.8    14.0
 1975     2.0     2.2     8.8    17.1    23.0    27.9    30.4    27.7    22.6    13.6     5.6     2.7    16.3    28.6    13.9     2.3    15.3
 1976     4.8    -0.6     4.9    15.9    22.1    26.6    29.1    28.5    22.3    12.4     5.0     0.7    14.3    28.1    13.2    -1.0    14.3
 1977    -6.3     2.6    11.9    18.1    22.8    29.0    29.3    27.1    22.5    13.1     9.4     3.6    17.6    28.5    15.0     2.0    15.3
 1978     1.4     1.1     8.2    16.6    20.4    25.4    29.1    26.2    23.5    15.5     6.1     6.2    15.1    26.9    15.0     3.7    15.0
 1979     0.6     4.5     9.0    16.8    20.0    25.5    30.1    27.4    23.0    17.3     7.9     5.3    15.3    27.7    16.1     1.3    15.6
 1980    -0.7    -0.7     7.3    18.1    22.7    26.9    30.1    26.8    21.6    13.9    11.2     5.5    16.1    27.9    15.6     5.0    15.2
 1981     4.6     5.0    10.9    15.1    21.0    25.8    29.3    27.6    22.3    14.1     9.4     5.3    15.7    27.6    15.3     2.5    15.9
 1982     0.7     1.5     6.9    18.1    22.5    26.0    29.0    26.7    20.9    13.9     4.9     2.2    15.8    27.2    13.3     3.6    14.4
 1983     2.8     5.9     7.7    17.0    23.2    27.3    31.2    28.3    21.9    14.3    10.7     3.7    15.9    28.9    15.6     0.5    16.1
 1984     1.3    -3.5     8.1    16.4    21.4    26.7    30.8    28.7    21.4    14.3     9.2    -3.0    15.3    28.7    15.0     1.3    14.3
 1985     0.8     6.0     5.4    17.3    22.8    28.3    29.1    26.6    22.1    13.5     8.3     3.8    15.2    28.0    14.6     3.8    15.3
 1986     3.7     3.8     4.9    16.0    22.8    26.6    29.4    27.2    23.0    15.4     7.8     3.8    14.6    27.8    15.4     4.6    15.4
 1987     5.1     4.7     8.8    14.1    23.4    27.3    28.8    28.5    21.5    10.7     8.1     5.4    15.4    28.2    13.4     3.0    15.5
 1988     1.9     1.6     9.4    17.3    21.4    28.4    29.6    26.8    21.8    14.8    10.7     6.9    16.0    28.3    15.8     2.7    15.9
 1989     0.1     1.1     9.9    15.7    20.9    27.6    30.6    28.2    21.6    16.6     9.2     6.0    15.5    28.8    15.8     3.5    15.6
 1990     0.7     3.8     9.8    15.5    22.8    28.0    29.4    28.1    23.6    14.5    10.6     2.2    16.0    28.5    16.2     2.1    15.7
 1991     1.4     2.5     7.8    17.3    20.7    27.0    29.8    27.3    22.2    16.5     8.6     4.1    15.3    28.1    15.7     3.6    15.4
 1992     2.2     4.5     6.6    15.4    19.1    26.3    28.9    25.8    21.2    14.0    10.3     4.9    13.7    27.0    15.1     3.2    14.9
 1993     1.9     2.9     7.9    16.2    21.0    26.7    29.1    26.8    22.0    13.2     5.4     1.9    15.0    27.6    13.5     1.3    14.6
 1994     2.0     0.1     8.7    15.6    22.6    27.0    28.6    28.4    20.3    15.2    11.0     2.3    15.6    28.0    15.5     3.6    15.1
 1995     3.5     5.0     9.0    18.2    22.9    27.5    30.7    28.6    22.3    14.4    11.7     2.5    16.7    29.0    16.1     1.5    16.4
 1996    -0.2     2.0     6.4    14.3    22.7    27.1    30.1    27.5    22.9    15.0     7.1     6.6    14.5    28.2    15.0     4.4    15.1
 1997     3.6     3.1     8.5    17.7    22.3    28.5    30.1    28.5    22.2    18.1     6.5     3.4    16.2    29.0    15.6     2.0    16.0
 1998     0.5     2.2     7.7    17.7    21.8    28.4    30.4    28.6    22.7    14.8     9.7     5.9    15.7    29.1    15.7     6.0    15.9
 1999     3.2     8.9     9.0    15.9    21.5    27.6    28.9    30.0    22.8    17.4     7.3     6.0    15.5    28.8    15.8     4.7    16.5
 2000     2.8     5.2     9.4    20.2    23.4    27.0    30.1    29.5    22.9    13.5     6.7     5.2    17.7    28.9    14.4     3.7    16.3
 2001     1.1     4.8    11.6    18.9    25.0    28.2    29.1    28.0    21.9    14.8    10.0     4.8    18.5    28.4    15.6     5.3    16.5
 2002     4.7     6.3    12.0    15.5    21.2    26.7    29.8    29.0    23.7    17.9     9.9    -0.2    16.2    28.5    17.2     2.4    16.4
 2003     3.2     4.0     7.6    15.0    20.3    25.4    29.7    28.5    22.4    17.5     8.7     3.9    14.3    27.9    16.2     5.5    15.5
 2004     5.0     7.5    11.2    15.2    23.2    27.7    28.5    28.4    22.7    14.7    11.1     3.2    16.5    28.2    16.1     2.2    16.5
 2005     2.3     1.1    11.3    17.0    22.4    27.7    30.5    27.6    24.1    16.3     8.8     5.8    16.9    28.6    16.4     3.1    16.2
 2006    -2.4     5.9    11.2    17.8    23.8    28.9    29.4    29.4    22.3    17.9     9.2     2.0    17.6    29.2    16.5     3.5    16.3
 2007     3.2     5.3     8.4    17.6    23.1    28.0    29.4    28.6    22.8    14.3     9.4     2.3    16.3    28.7    15.5    -1.4    16.0
 2008    -7.4     0.8    14.7    18.7    24.2    27.9    30.3    29.1    22.4    15.6     8.5     3.2    19.2    29.1    15.5     3.9    15.7
 2009     2.2     6.4    11.9    13.2    22.7    27.1    29.8    27.6    22.4    15.6     8.9     4.9    15.9    28.1    15.6     3.9    16.1
 2010     4.1     2.6    10.7    17.0    22.9    29.4    30.5    28.9    22.3    17.9    10.2     5.7    16.9    29.6    16.8     3.1    16.9
 2011     1.9     1.8     8.8    17.6    24.2    28.4    30.6    29.1    22.9    15.5     4.9     0.9    16.9    29.3    14.4     0.3    15.6
 2012     0.5    -0.5     7.7    19.3    24.2    28.4    30.2    29.3    22.2    16.7     8.8     1.9    17.1    29.3    15.9     4.2    15.7
 2013     4.5     6.3    11.8    16.1    23.4    28.1    29.9    27.5    24.1    15.4    10.0     3.4    17.1    28.5    16.5     1.6    16.7
 2014     2.6    -1.2    10.0    15.7    25.4    28.9    29.4    29.4    23.5    13.7     5.9     3.8    17.0    29.2    14.4     4.0    15.6
 2015     2.9     5.4     8.1    17.0    23.8    29.8    30.8    28.4    22.6    15.0     8.2     5.3    16.3    29.7    15.3     5.9    16.4
 2016     5.7     6.8    12.1    16.6    24.1    28.4    30.0    28.9    23.9    13.1     5.9     4.6    17.6    29.1    14.3  -999.0    16.7
