Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Central_African_Rep  : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1964    24.9    26.4    27.9    26.7    26.3    24.9    23.7    23.3    23.9    23.8    24.0    23.5    27.0    24.0    23.9    24.7    24.9
 1965    24.6    26.0    27.0    27.0    26.2    25.0    24.2    24.1    24.3    24.9    24.8    24.1    26.7    24.4    24.6    25.3    25.2
 1966    25.5    26.2    27.2    26.6    26.1    24.7    24.5    23.9    24.3    24.6    24.7    23.4    26.7    24.4    24.5    24.2    25.1
 1967    23.8    25.4    26.6    26.7    26.1    24.2    23.3    23.3    24.1    24.4    23.6    24.1    26.5    23.6    24.1    24.7    24.6
 1968    24.3    25.8    26.6    26.7    25.8    24.5    23.6    24.0    24.3    24.8    24.6    24.4    26.4    24.0    24.6    24.9    25.0
 1969    24.0    26.2    27.0    27.6    26.6    25.4    24.3    24.1    24.5    24.6    24.7    24.9    27.1    24.6    24.6    25.5    25.3
 1970    25.0    26.6    27.1    27.6    26.4    25.3    24.2    23.9    24.1    24.8    24.9    23.5    27.0    24.5    24.6    24.3    25.3
 1971    23.6    25.7    27.1    26.2    26.1    24.5    23.5    23.1    23.2    23.8    23.7    22.4    26.5    23.7    23.6    24.2    24.4
 1972    24.6    25.7    27.0    26.8    26.0    24.5    24.0    23.7    24.1    24.3    23.8    23.8    26.6    24.1    24.1    25.4    24.9
 1973    25.3    27.1    27.5    26.5    25.7    25.0    24.1    23.5    23.9    24.3    24.0    23.9    26.6    24.2    24.1    24.7    25.1
 1974    24.1    26.1    26.8    26.3    25.1    24.3    22.8    23.3    23.2    23.9    24.0    22.9    26.0    23.5    23.7    24.3    24.4
 1975    23.7    26.4    26.8    26.7    25.8    24.3    23.2    22.7    23.0    23.7    24.1    22.8    26.4    23.4    23.6    24.3    24.4
 1976    24.1    25.9    26.3    26.3    25.4    24.1    23.5    23.2    24.0    23.9    23.8    24.2    26.0    23.6    23.9    24.6    24.6
 1977    24.0    25.6    27.1    27.2    26.2    24.3    23.6    23.6    23.7    24.0    24.2    23.2    26.8    23.9    24.0    24.7    24.7
 1978    24.3    26.7    27.1    26.5    25.8    24.2    23.3    23.3    23.6    23.9    23.7    23.8    26.5    23.6    23.7    24.9    24.7
 1979    24.9    26.1    27.1    26.9    25.5    24.4    24.3    23.7    23.9    24.9    25.3    23.5    26.5    24.1    24.7    24.9    25.0
 1980    24.8    26.5    27.3    27.8    26.3    24.8    23.6    23.7    24.1    24.5    24.4    23.4    27.1    24.0    24.3    24.4    25.1
 1981    23.9    26.1    27.1    27.1    25.7    24.9    23.4    23.8    23.8    24.4    23.7    24.6    26.6    24.0    24.0    24.9    24.9
 1982    24.7    25.5    27.1    27.0    25.8    24.8    24.2    23.8    24.1    23.9    23.6    23.9    26.6    24.2    23.9    24.5    24.9
 1983    22.8    26.9    28.0    28.2    26.8    25.3    24.4    24.1    24.1    24.4    24.2    23.6    27.7    24.6    24.2    24.3    25.2
 1984    22.8    26.4    27.3    27.1    25.7    24.8    23.8    24.2    23.7    24.7    23.8    23.4    26.7    24.3    24.1    24.6    24.8
 1985    25.6    24.8    27.5    26.3    26.0    24.6    23.8    24.2    23.4    24.6    24.2    23.9    26.6    24.2    24.1    24.9    24.9
 1986    24.2    26.6    27.2    27.5    26.2    25.2    24.0    24.3    23.6    24.3    24.5    22.9    27.0    24.5    24.1    24.6    25.0
 1987    24.1    26.8    26.3    27.3    26.6    25.4    25.1    24.5    24.4    24.8    25.0    24.0    26.8    25.0    24.8    25.3    25.4
 1988    24.9    27.0    27.8    27.5    26.3    24.7    23.8    23.6    23.8    24.1    24.3    23.6    27.2    24.0    24.0    23.4    25.1
 1989    21.8    24.9    27.3    27.3    25.6    25.2    23.9    24.3    24.1    24.9    25.1    23.0    26.7    24.5    24.7    24.7    24.8
 1990    25.1    25.9    26.9    27.7    26.5    25.4    24.2    24.1    24.3    24.7    25.0    24.7    27.0    24.6    24.7    25.3    25.4
 1991    24.2    26.9    27.7    27.2    26.0    25.3    24.3    23.8    25.0    24.5    24.3    23.3    26.9    24.4    24.6    24.0    25.2
 1992    23.8    25.0    27.8    27.6    25.8    24.7    23.0    23.4    23.8    24.5    24.3    23.5    27.0    23.7    24.2    24.0    24.8
 1993    23.4    25.2    27.7    26.7    25.9    24.9    24.6    23.9    23.4    24.6    25.2    23.4    26.8    24.4    24.4    24.5    24.9
 1994    24.6    25.6    27.2    26.9    26.6    24.9    23.6    23.3    23.5    24.3    24.1    23.3    26.9    23.9    24.0    24.3    24.8
 1995    23.7    25.9    27.3    26.7    26.6    25.2    24.4    24.4    24.2    25.1    24.8    24.0    26.9    24.7    24.7    24.9    25.2
 1996    24.5    26.4    27.0    26.9    25.8    24.9    24.4    23.8    24.2    24.5    24.5    24.4    26.6    24.4    24.4    24.8    25.1
 1997    24.7    25.3    28.2    27.8    26.5    25.5    24.8    24.5    25.9    26.2    26.0    25.0    27.5    24.9    26.1    25.6    25.9
 1998    25.0    26.9    28.4    28.6    27.2    25.3    24.6    23.9    24.2    24.7    25.4    25.1    28.1    24.6    24.8    25.3    25.8
 1999    24.3    26.4    27.2    27.2    25.6    24.4    23.8    23.3    23.7    24.3    24.7    24.3    26.7    23.8    24.3    24.8    24.9
 2000    24.7    25.5    27.0    27.5    26.6    24.9    24.5    24.3    24.2    24.7    25.1    24.1    27.1    24.5    24.7    24.7    25.3
 2001    23.8    26.3    27.2    27.8    26.9    24.9    24.4    23.8    24.2    24.7    24.6    24.6    27.3    24.4    24.5    24.7    25.3
 2002    22.9    26.7    27.7    27.8    27.0    25.3    24.9    24.2    24.3    24.4    24.8    23.8    27.5    24.8    24.5    25.1    25.3
 2003    24.3    27.1    27.9    27.8    26.8    25.1    24.1    24.4    24.4    25.3    25.0    24.7    27.5    24.5    24.9    25.3    25.6
 2004    24.8    26.5    28.5    28.0    26.7    25.2    25.0    25.1    24.5    25.4    25.2    24.4    27.7    25.1    25.0    25.9    25.8
 2005    24.4    28.9    28.2    28.4    26.5    25.5    24.7    24.5    24.7    24.8    25.0    25.4    27.7    24.9    24.8    26.2    25.9
 2006    26.2    27.0    28.1    27.9    26.5    25.2    24.7    24.3    24.1    24.9    24.4    23.9    27.5    24.7    24.5    25.1    25.6
 2007    23.9    27.4    28.4    27.7    27.7    25.2    24.5    24.2    24.2    25.0    25.7    24.5    27.9    24.6    25.0    25.2    25.7
 2008    25.1    25.9    28.3    26.4    26.1    25.1    24.6    24.0    24.4    25.1    25.1    24.9    26.9    24.6    24.9    25.9    25.4
 2009    25.6    27.0    27.9    28.3    26.8    25.9    25.0    24.6    25.3    25.8    24.5    24.5    27.6    25.1    25.2    25.6    25.9
 2010    25.1    27.4    27.7    28.7    27.1    25.8    24.8    24.2    24.9    25.4    25.9    24.9    27.9    24.9    25.4    25.4    26.0
 2011    24.3    27.1    27.9    28.0    26.7    25.7    25.2    24.2    24.6    24.5    24.5    24.3    27.5    25.0    24.5    25.5    25.6
 2012    24.7    27.6    27.8    28.2    26.6    25.0    24.1    23.7    24.2    24.4    25.3    24.4    27.5    24.3    24.6    25.5    25.5
 2013    24.6    27.5    28.3    26.7    26.8    25.8    24.6    23.6    24.3    24.3    25.4    25.5    27.3    24.7    24.7    25.8    25.6
 2014    25.3    26.4    28.3    28.0    26.5    25.6    24.7    23.8    24.1    25.1    24.8    23.8    27.6    24.7    24.7    25.0    25.5
 2015    23.8    27.5    28.4    27.2    26.1    25.2    25.4    24.8    25.0    25.5    25.1    22.8    27.2    25.1    25.2    24.8    25.6
 2016    24.6    27.0    28.2    28.1    27.0    25.3    24.4    24.7    24.6    25.3    25.0    24.9    27.8    24.8    24.9  -999.0    25.8
