Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Wallis           : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1988    27.8    27.9    28.0    27.1    27.6    27.0    26.5    26.5    26.8    26.4    26.5    26.8    27.6    26.7    26.6    26.7    27.1
 1989    26.8    26.6    26.9    26.7    27.0    26.9    26.1    26.3    27.1    27.2    27.0    27.3    26.9    26.4    27.1    27.5    26.8
 1990    27.6    27.6    27.1    27.3    27.5    27.3    27.1    26.5    27.1    27.1    27.4    27.9    27.3    27.0    27.2    27.7    27.3
 1991    27.5    27.7    27.5    27.7    27.1    27.0    27.2    26.8    26.5    26.9    27.4    27.5    27.4    27.0    26.9    27.5    27.2
 1992    27.3    27.7    27.0    27.3    27.2    27.3    27.1    26.4    27.0    26.9    27.1    27.8    27.2    26.9    27.0    27.5    27.2
 1993    27.4    27.3    26.9    27.2    27.4    26.9    26.0    26.2    26.2    26.2    27.8    28.0    27.2    26.4    26.7    27.8    27.0
 1994    27.5    28.0    28.0    27.5    27.0    26.5    26.4    26.2    26.1    26.7    27.2    28.0    27.5    26.4    26.7    27.7    27.1
 1995    27.6    27.5    27.5    27.6    27.1    27.3    27.1    26.6    27.1    26.9    27.6    27.7    27.4    27.0    27.2    27.6    27.3
 1996    27.4    27.6    27.3    27.7    26.7    27.3    27.1    26.7    26.7    26.7    27.5    27.9    27.2    27.0    27.0    28.0    27.2
 1997    27.8    28.2    27.2    27.9    27.3    26.1    26.6    26.1    26.6    27.2    27.5    27.7    27.5    26.3    27.1    27.7    27.2
 1998    27.7    27.7    28.0    27.8    27.5    27.3    26.3    26.5    26.7    27.0    28.1    28.0    27.8    26.7    27.3    27.4    27.4
 1999    27.1    27.1    27.8    27.7    27.4    27.2    27.3    27.2    26.9    26.8    27.3    28.0    27.6    27.2    27.0    27.9    27.3
 2000    27.8    27.8    27.5    27.8    27.7    27.4    26.8    26.8    27.3    27.1    27.6    27.9    27.7    27.0    27.3    28.2    27.5
 2001    28.4    28.3    27.8    27.9    28.4    27.5    27.1    27.2    27.3    27.4    28.3    28.0    28.0    27.3    27.7    28.2    27.8
 2002    28.1    28.4    27.8    27.9    28.0    27.5    27.0    26.8    27.2    27.0    28.1    28.4    27.9    27.1    27.4    28.3    27.7
 2003    28.3    28.1    28.4    27.8    28.0    26.7    26.9    25.9    27.0    27.0    27.5    27.7    28.1    26.5    27.2    27.7    27.4
 2004    27.6    27.9    27.6    28.0    27.9    27.5    26.5    27.0    27.0    27.1    27.3    28.6    27.8    27.0    27.1    28.4    27.5
 2005    28.4    28.3    28.3    28.1    27.7    26.9    26.5    26.4    27.5    27.6    28.0    27.9    28.0    26.6    27.7    27.4    27.6
 2006    27.1    27.1    28.1    27.9    27.6    27.3    26.4    26.9    27.1    27.0    27.7    28.0    27.9    26.9    27.3    28.1    27.4
 2007    28.3    27.9    27.5    27.8    27.2    27.8    27.6    27.3    27.6    27.2    27.5    27.8    27.5    27.6    27.4    27.7    27.6
 2008    27.6    27.6    27.8    27.4    27.0    27.1    26.5    27.0    27.2    27.6    28.1    28.7    27.4    26.9    27.6    28.2    27.5
 2009    28.4    27.6    27.4    27.5    27.5    26.9    27.0    26.7    26.9    26.9    27.5    27.7    27.5    26.9    27.1    28.0    27.3
 2010    28.1    28.2    28.0    28.3    28.4    27.9    27.3    27.2    27.4    27.0    27.2    27.4    28.2    27.5    27.2    26.9    27.7
 2011    26.6    26.6    27.4    28.0    27.9    27.7    27.5    26.6    27.2    27.3    27.0    27.5    27.8    27.3    27.2    27.3    27.3
 2012    27.3    27.1    27.4    27.5    27.0    27.2    26.8    26.9    27.1    27.3    27.8    28.1    27.3    27.0    27.4    27.9    27.3
 2013    27.5    28.0    27.3    28.0    27.8    27.8    26.7    27.1    27.3    26.9    27.5    27.8    27.7    27.2    27.2    27.8    27.5
 2014    28.0    27.7    27.4    27.5    27.2    27.0    26.0    26.2    27.4    27.4    27.5    27.8    27.4    26.4    27.4    28.0    27.3
 2015    28.1    28.0    28.1    27.5    27.5    27.0    26.6    26.0    26.7    26.8    27.4    28.0    27.7    26.5    27.0    28.5    27.3
 2016    28.5    29.0    28.1    27.8    27.8    27.4    26.8    26.9    27.1    27.7    27.9    27.9    27.9    27.0    27.6  -999.0    27.7
