Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Monaco               : parameter = Mean Temperature               : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     3.5     8.3     9.3    13.3    13.8    17.2    19.6    20.6    17.9    13.5     9.8     8.9    12.1    19.1    13.7     6.9    13.0
 1915     6.0     5.9     8.1    10.8    16.7    19.7    20.3    20.2    16.8    12.4     8.4    10.2    11.9    20.1    12.5     8.5    13.0
 1916     8.1     7.3     8.8    12.0    15.8    17.0    20.2    20.9    16.5    13.9    10.8     8.4    12.2    19.4    13.7     5.9    13.3
 1917     4.9     4.5     6.5     9.3    16.7    20.1    20.8    20.5    20.0    12.6     9.5     5.1    10.8    20.5    14.0     6.2    12.5
 1918     6.4     7.1     8.5    10.8    15.9    16.6    20.8    20.9    19.5    12.7    10.2     8.9    11.7    19.4    14.1     7.4    13.2
 1919     7.1     6.3     8.7    10.1    14.9    19.2    18.7    22.4    19.9    11.6     8.0     8.0    11.2    20.1    13.2     8.6    12.9
 1920     8.9     8.9    10.7    12.2    18.1    18.3    20.8    19.9    18.6    14.2     9.4     7.7    13.7    19.7    14.1     7.8    14.0
 1921     8.9     6.9     9.6    10.7    16.0    19.0    22.9    21.4    19.8    17.0     9.0     7.2    12.1    21.1    15.3     6.4    14.0
 1922     5.6     6.5     9.7    10.3    17.1    19.1    19.8    21.5    16.3    13.1     8.5     7.2    12.4    20.1    12.6     7.1    12.9
 1923     6.0     8.1     9.6    11.6    15.1    15.6    23.0    22.8    18.2    16.3    10.6     7.1    12.1    20.5    15.0     6.0    13.7
 1924     5.8     5.0     8.8    12.1    16.8    18.7    21.5    18.7    18.7    14.5    11.0     8.4    12.6    19.6    14.7     8.1    13.3
 1925     7.9     8.0     6.4    11.5    14.9    19.6    20.4    20.9    16.7    15.0     9.5     6.4    10.9    20.3    13.7     7.3    13.1
 1926     5.7     9.9     9.6    12.7    13.3    16.9    20.7    21.5    20.9    15.5    12.8     6.4    11.9    19.7    16.4     6.6    13.8
 1927     7.0     6.3     9.7    12.6    16.1    19.0    21.3    21.1    18.5    14.5    11.3     7.6    12.8    20.5    14.8     7.8    13.8
 1928     7.4     8.3     9.1    11.9    13.2    18.8    24.2    23.1    18.7    14.3    11.2     6.6    11.4    22.0    14.7     4.0    13.9
 1929     3.3     2.2     8.7    10.2    15.5    19.6    22.0    21.3    21.1    14.9    10.8     9.1    11.5    21.0    15.6     7.9    13.2
 1930     8.3     6.3     9.7    11.9    13.9    20.5    20.1    20.9    19.3    14.5    12.1     7.8    11.8    20.5    15.3     6.6    13.8
 1931     6.6     5.5     7.6    10.7    16.2    20.8    20.7    20.3    15.2    14.0    11.5     5.8    11.5    20.6    13.6     5.2    12.9
 1932     7.2     2.7     7.0    10.1    14.1    17.3    19.4    23.3    21.2    14.4    11.3     8.9    10.4    20.0    15.6     6.7    13.1
 1933     5.1     6.2     9.5    12.2    14.4    16.3    21.7    22.8    19.5    15.0     9.2     3.6    12.0    20.3    14.6     5.2    13.0
 1934     6.0     5.9     8.8    12.8    16.6    18.8    22.1    20.3    19.7    14.3     9.3    10.1    12.7    20.4    14.4     7.3    13.7
 1935     4.5     7.2     8.4    11.1    13.1    20.2    22.4    20.6    19.3    14.6    11.6     7.0    10.9    21.1    15.2     8.1    13.3
 1936     9.8     7.5    10.2    11.0    15.2    18.2    20.5    21.2    18.9    11.3    10.3     7.9    12.1    20.0    13.5     8.2    13.5
 1937     7.6     9.2     8.1    11.9    16.3    19.6    21.8    21.7    18.4    14.8    10.2     6.4    12.1    21.0    14.5     6.2    13.8
 1938     6.1     6.2    11.0     9.8    13.4    19.7    20.8    21.0    18.4    14.8    12.2     6.1    11.4    20.5    15.1     7.2    13.3
 1939     8.0     7.4     6.8    12.5    12.4    18.5    20.3    21.1    17.9    14.0    12.0     6.5    10.6    20.0    14.6     5.0    13.1
 1940     2.4     6.2     8.9    11.9    15.2    17.9    19.9    20.4    18.9    14.1    11.2     3.2    12.0    19.4    14.7     4.7    12.5
 1941     4.1     6.7     9.3    10.4    12.2    18.7    21.8    20.2    17.8    13.6     9.6     6.4    10.6    20.2    13.7     4.1    12.6
 1942     2.5     3.3    10.1    12.2    15.4    19.4    21.3    21.9    21.0    17.0     9.4     7.7    12.6    20.9    15.8     7.6    13.4
 1943     6.8     8.3    10.5    13.8    16.4    18.9    21.8    23.7    20.1    16.7     9.4     8.2    13.6    21.5    15.4     6.8    14.6
 1944     7.3     5.0     7.0    13.6    15.8    18.6    21.1    24.4    18.6    13.5     9.7     6.4    12.1    21.4    13.9     5.5    13.4
 1945     1.9     8.1    11.0    14.3    17.6    20.9    23.8    21.4    19.8    15.2     9.6     8.1    14.3    22.0    14.9     7.4    14.3
 1946     5.2     8.9     9.5    13.9    15.4    18.4    22.1    21.7    19.8    14.0     9.9     5.4    12.9    20.7    14.6     4.5    13.7
 1947     3.2     4.8     9.3    13.8    16.9    20.7    23.2    23.8    20.7    15.3    11.5     6.7    13.3    22.6    15.8     7.5    14.2
 1948     8.5     7.2    11.8    12.8    16.0    18.4    19.2    21.3    18.6    15.1    10.8     7.7    13.5    19.6    14.8     7.2    14.0
 1949     7.2     6.7     7.3    14.5    14.3    18.7    22.2    22.6    21.7    16.6     9.9     8.3    12.0    21.2    16.1     7.6    14.2
 1950     5.8     8.6     9.9    10.6    16.4    21.0    23.9    22.4    18.5    14.7    10.7     5.8    12.3    22.4    14.6     7.0    14.0
 1951     7.6     7.7     8.1    11.7    13.9    18.7    21.1    21.3    20.2    14.1    11.7     7.2    11.2    20.4    15.3     6.0    13.6
 1952     5.4     5.4     9.4    13.3    15.9    20.8    23.8    21.9    17.4    14.2     9.1     7.1    12.9    22.2    13.6     5.6    13.6
 1953     4.2     5.5     9.2    12.7    17.0    17.3    21.4    21.5    19.5    15.8    10.0    10.3    13.0    20.1    15.1     6.6    13.7
 1954     4.6     5.0     9.5    11.1    14.4    19.2    19.8    19.8    19.3    14.3    11.0     8.8    11.7    19.6    14.9     8.3    13.1
 1955     8.7     7.4     7.8    12.6    15.4    18.7    21.6    21.0    18.8    14.1     9.7     8.9    11.9    20.4    14.2     6.0    13.7
 1956     7.3     1.7     8.2    10.5    16.0    17.4    20.7    21.4    19.4    13.5     9.0     7.0    11.6    19.8    14.0     7.1    12.7
 1957     5.5     8.8    10.5    11.8    13.6    18.3    21.2    20.8    18.2    14.8    10.8     7.2    12.0    20.1    14.6     7.3    13.5
 1958     6.3     8.4     7.3     9.9    16.6    18.1    21.0    21.9    20.2    14.9    11.2     8.2    11.3    20.3    15.4     7.6    13.7
 1959     6.6     7.9    10.9    12.2    15.4    19.2    22.6    21.3    19.0    14.3     9.9     8.7    12.8    21.0    14.4     7.3    14.0
 1960     6.1     7.0     9.6    12.1    16.2    19.9    20.1    20.4    17.3    14.0    11.0     7.4    12.6    20.1    14.1     7.4    13.4
 1961     5.9     9.0    10.6    14.0    15.1    19.3    21.1    21.8    21.3    15.6    10.7     8.0    13.2    20.7    15.9     7.6    14.4
 1962     8.1     6.6     6.9    11.9    14.4    18.4    21.1    22.6    19.4    15.3     9.3     5.2    11.1    20.7    14.7     4.3    13.3
 1963     3.9     3.9     8.2    12.1    15.3    18.0    22.2    20.4    18.4    14.5    12.7     6.4    11.9    20.2    15.2     6.3    13.0
 1964     5.1     7.4     8.7    12.5    16.8    20.2    22.5    21.4    19.3    14.0    11.0     7.6    12.7    21.4    14.8     6.3    13.9
 1965     6.7     4.6     8.4    11.4    14.9    18.5    20.5    20.4    16.9    15.1    10.7     8.3    11.6    19.8    14.2     7.8    13.0
 1966     5.4     9.6     9.2    13.1    16.0    19.6    19.8    20.0    19.1    16.2     8.4     7.0    12.8    19.8    14.6     6.7    13.6
 1967     5.9     7.1    10.4    11.6    15.2    17.9    22.7    21.7    18.2    16.0    11.6     6.6    12.4    20.8    15.3     6.6    13.7
 1968     5.5     7.8     9.4    12.6    14.9    17.9    21.1    19.6    18.0    15.6    10.7     6.9    12.3    19.5    14.8     6.0    13.3
 1969     6.0     5.2     8.7    11.5    15.8    17.1    21.2    21.2    18.7    15.8    11.0     5.2    12.0    19.8    15.2     6.6    13.1
 1970     7.5     7.1     7.4    10.8    14.3    19.6    21.1    21.5    19.9    14.6    11.4     6.2    10.8    20.7    15.3     6.4    13.4
 1971     6.0     7.0     6.2    13.0    15.4    17.6    22.2    23.3    18.8    15.0     9.7     7.7    11.5    21.0    14.5     7.9    13.5
 1972     7.1     8.9    10.1    11.4    14.3    17.6    20.8    20.2    16.1    13.8    11.0     7.9    11.9    19.5    13.6     7.0    13.3
 1973     6.6     6.5     8.2    10.2    15.4    19.5    21.6    22.9    20.0    14.3    10.2     7.0    11.3    21.3    14.8     8.0    13.5
 1974     8.5     8.5     9.6    11.2    14.8    18.3    21.2    22.4    18.4    10.7     9.9     8.2    11.9    20.6    13.0     7.9    13.5
 1975     8.1     7.5     8.2    11.8    14.9    17.8    21.8    21.8    19.7    13.7     9.8     7.3    11.6    20.5    14.4     7.4    13.5
 1976     6.8     8.1     8.0    11.3    16.1    20.2    22.0    20.0    16.9    14.4     9.9     7.9    11.8    20.7    13.7     7.9    13.5
 1977     7.0     8.7    10.3    11.4    14.2    17.7    20.5    19.9    17.6    16.1    10.5     7.5    12.0    19.4    14.7     6.8    13.5
 1978     6.6     6.2     9.5    10.3    13.8    17.8    20.3    20.9    19.0    14.3     9.2     8.3    11.2    19.7    14.2     7.1    13.0
 1979     5.4     7.7     9.4    10.6    15.5    19.9    21.6    21.0    18.5    15.1     9.5     8.5    11.8    20.8    14.4     7.7    13.6
 1980     6.3     8.3     8.8    10.6    13.4    17.4    19.3    22.3    19.8    14.3     9.9     5.9    10.9    19.7    14.7     5.7    13.0
 1981     5.4     5.8    10.3    12.6    14.5    19.4    20.2    22.0    19.5    14.9     9.8     7.6    12.5    20.5    14.7     7.3    13.5
 1982     7.7     6.7     8.3    11.6    15.7    20.3    23.3    21.5    20.8    14.4    11.5     8.2    11.9    21.7    15.6     7.0    14.2
 1983     7.6     5.1     9.3    11.9    14.6    19.2    24.1    21.9    19.8    15.3    10.8     7.3    11.9    21.7    15.3     6.6    13.9
 1984     6.6     5.8     8.0    11.2    12.5    18.1    21.7    20.7    17.5    14.6    11.7     8.0    10.6    20.2    14.6     5.9    13.0
 1985     3.0     6.8     8.0    12.3    14.7    18.4    22.9    21.8    20.5    16.2     8.9     8.8    11.7    21.0    15.2     6.7    13.5
 1986     6.7     4.7     9.0    10.9    17.5    18.8    21.8    22.4    19.5    16.5    11.3     7.7    12.5    21.0    15.8     6.4    13.9
 1987     4.6     6.8     6.9    12.3    13.9    18.2    22.4    22.4    21.4    16.0    10.9     9.1    11.0    21.0    16.1     8.5    13.7
 1988     8.9     7.6     9.2    12.3    16.1    18.4    22.1    22.7    19.1    16.8     9.4     7.7    12.5    21.1    15.1     7.5    14.2
 1989     6.6     8.3    11.3    11.5    16.7    18.9    22.8    22.8    18.9    14.6    10.2     8.6    13.2    21.5    14.6     8.7    14.3
 1990     6.7    10.7    10.9    11.5    17.2    19.2    22.2    22.8    19.4    16.4    10.1     5.6    13.2    21.4    15.3     5.9    14.4
 1991     6.6     5.6    11.4    11.0    13.4    18.3    23.0    23.7    21.0    14.0    10.2     6.3    11.9    21.7    15.1     6.8    13.7
 1992     6.5     7.5     9.9    12.2    17.2    17.9    21.7    23.8    19.2    13.9    11.7     8.6    13.1    21.1    14.9     7.5    14.2
 1993     7.5     6.5     8.5    12.2    16.4    20.1    20.8    23.0    18.6    14.5     9.5     8.9    12.4    21.3    14.2     8.0    13.9
 1994     7.8     7.3    11.5    11.3    16.2    19.5    24.1    24.0    18.8    14.7    12.7     9.0    13.0    22.5    15.4     8.1    14.7
 1995     6.3     9.1     8.2    12.1    15.2    18.0    23.7    22.3    17.5    16.7    10.9     8.4    11.8    21.3    15.0     7.8    14.0
 1996     8.7     6.2     8.6    12.6    15.7    20.2    21.4    21.5    16.9    14.8    11.4     8.5    12.3    21.0    14.4     8.4    13.9
 1997     7.7     9.1    11.3    12.1    16.5    19.1    21.3    23.0    20.7    16.2    11.5     8.5    13.3    21.1    16.1     8.4    14.8
 1998     7.8     8.8     9.9    11.8    16.7    20.0    22.8    23.3    18.9    15.0     8.9     6.8    12.8    22.0    14.3     6.7    14.2
 1999     7.1     6.3    10.0    12.4    17.3    19.5    22.9    23.2    20.9    15.9    10.0     7.4    13.2    21.9    15.6     7.3    14.4
 2000     6.1     8.5    10.2    12.7    17.8    20.9    20.9    23.0    19.9    15.7    11.3     9.1    13.6    21.6    15.6     8.5    14.7
 2001     8.3     8.2    11.4    11.6    17.2    19.4    22.4    23.7    17.5    17.8    10.1     6.0    13.4    21.8    15.1     7.1    14.5
 2002     6.1     9.1    11.0    13.0    15.8    21.1    21.9    21.7    18.5    15.4    13.0     9.5    13.3    21.6    15.6     7.2    14.7
 2003     6.8     5.4    10.2    12.7    18.0    22.6    24.3    25.3    19.8    14.4    12.0     8.6    13.6    24.1    15.4     7.8    15.0
 2004     7.1     7.6     9.0    12.4    15.0    20.3    22.2    23.0    20.3    17.0    10.8     8.6    12.1    21.8    16.0     6.6    14.4
 2005     6.0     5.1     8.7    12.1    17.0    21.5    23.0    22.1    19.7    16.1    10.5     5.9    12.6    22.2    15.4     6.1    14.0
 2006     5.7     6.6     9.1    13.2    16.7    20.8    25.4    21.4    20.5    17.4    12.8     9.0    13.0    22.5    16.9     9.2    14.9
 2007     9.2     9.5    10.3    15.2    17.4    20.2    21.9    21.8    18.9    15.2    10.2     7.5    14.3    21.3    14.8     8.1    14.8
 2008     8.6     8.2     9.8    12.3    16.9    20.1    22.4    22.8    18.8    15.9    11.0     7.5    13.0    21.8    15.2     6.9    14.5
 2009     6.1     7.0     9.9    13.7    18.3    20.5    22.9    24.3    20.5    15.6    12.3     7.8    14.0    22.6    16.1     6.7    14.9
 2010     5.5     6.9     9.1    13.1    15.3    19.7    24.4    22.2    18.9    14.8    10.9     6.7    12.5    22.1    14.9     7.1    14.0
 2011     7.0     7.6    10.1    14.5    18.1    19.9    21.3    23.2    21.4    16.1    12.6     9.5    14.2    21.5    16.7     7.1    15.1
 2012     7.7     4.1    11.4    12.8    16.2    21.1    22.7    24.3    20.0    16.4    12.4     7.9    13.5    22.7    16.3     6.7    14.7
 2013     6.9     5.3     8.9    12.8    14.5    19.0    23.7    23.5    20.1    17.4    11.1     8.4    12.1    22.1    16.2     8.9    14.3
 2014     9.0     9.2    11.0    14.0    16.0    21.1    21.5    21.6    20.6    17.8    13.7     9.5    13.7    21.4    17.4     8.2    15.4
 2015     7.9     7.1    10.6    13.2    17.0    21.5    25.3    23.6    19.4    15.1    12.4    10.3    13.6    23.5    15.6     9.4    15.3
 2016     8.5     9.3     9.9    13.7    15.9    19.8    23.2    23.3    21.5    15.2    11.7     8.8    13.2    22.1    16.1  -999.0    15.1
